Data from QEP037381__378__15-06-32-705.txt Node

Date: Fri Apr 28 15:06:32 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	2.12
784.558	-1.88
784.817	-1.88
785.075	64546.12
785.334	12971.12
785.592	6756.12
785.851	4745.12
786.109	3685.12
786.368	2870.12
786.626	2325.12
786.884	1947.12
787.143	1670.12
787.401	1353.12
787.659	1238.12
787.917	1056.12
788.175	972.12
788.433	876.12
788.691	756.12
788.949	716.12
789.207	685.12
789.465	584.12
789.723	588.12
789.98	546.12
790.238	564.12
790.496	540.12
790.753	506.12
791.011	561.12
791.268	501.12
791.526	485.12
791.783	504.12
792.041	480.12
792.298	402.12
792.556	480.12
792.813	472.12
793.07	428.12
793.327	412.12
793.584	494.12
793.841	421.12
794.099	437.12
794.356	492.12
794.613	392.12
794.869	446.12
795.126	410.12
795.383	378.12
795.64	413.12
795.897	358.12
796.153	426.12
796.41	414.12
796.667	387.12
796.923	403.12
797.18	400.12
797.436	416.12
797.693	375.12
797.949	445.12
798.206	464.12
798.462	369.12
798.718	442.12
798.974	406.12
799.231	456.12
799.487	446.12
799.743	444.12
799.999	476.12
800.255	461.12
800.511	448.12
800.767	487.12
801.023	483.12
801.279	502.12
801.534	533.12
801.79	583.12
802.046	589.12
802.302	720.12
802.557	812.12
802.813	1025.12
803.068	1240.12
803.324	1744.12
803.579	2355.12
803.835	3250.12
804.09	4515.12
804.345	5687.12
804.601	7026.12
804.856	8212.12
805.111	9083.12
805.366	9694.12
805.621	10004.12
805.876	10371.12
806.131	10450.12
806.386	10697.12
806.641	10753.12
806.896	10933.12
807.151	11168.12
807.406	11228.12
807.661	11468.12
807.915	11641.12
808.17	11789.12
808.425	11837.12
808.679	11923.12
808.934	12133.12
809.188	12162.12
809.443	12369.12
809.697	12459.12
809.951	12491.12
810.206	12606.12
810.46	12741.12
810.714	12734.12
810.968	12910.12
811.223	12880.12
811.477	13076.12
811.731	13160.12
811.985	13154.12
812.239	13123.12
812.493	13320.12
812.747	13364.12
813	13358.12
813.254	13451.12
813.508	13514.12
813.762	13550.12
814.015	13559.12
814.269	13664.12
814.522	13864.12
814.776	13881.12
815.03	14093.12
815.283	14245.12
815.536	14385.12
815.79	14617.12
816.043	14893.12
816.296	14920.12
816.55	15138.12
816.803	15283.12
817.056	15534.12
817.309	15570.12
817.562	15597.12
817.815	15863.12
818.068	15904.12
818.321	16053.12
818.574	16270.12
818.827	16511.12
819.079	16665.12
819.332	16974.12
819.585	17137.12
819.838	17353.12
820.09	17476.12
820.343	17628.12
820.595	17713.12
820.848	17797.12
821.1	17840.12
821.353	17851.12
821.605	17796.12
821.857	17853.12
822.11	17771.12
822.362	17664.12
822.614	17637.12
822.866	17655.12
823.118	17676.12
823.37	17852.12
823.622	17889.12
823.874	17812.12
824.126	17987.12
824.378	17989.12
824.63	17960.12
824.882	18011.12
825.134	18074.12
825.385	18076.12
825.637	17940.12
825.888	17861.12
826.14	17838.12
826.392	17807.12
826.643	17664.12
826.895	17613.12
827.146	17494.12
827.397	17496.12
827.649	17540.12
827.9	17452.12
828.151	17420.12
828.402	17614.12
828.653	17539.12
828.905	17567.12
829.156	17716.12
829.407	17586.12
829.658	17557.12
829.909	17607.12
830.159	17467.12
830.41	17415.12
830.661	17331.12
830.912	17187.12
831.162	17058.12
831.413	17110.12
831.664	17083.12
831.914	17124.12
832.165	17076.12
832.415	17108.12
832.666	17031.12
832.916	17163.12
833.167	16998.12
833.417	17017.12
833.667	16957.12
833.917	16872.12
834.168	16926.12
834.418	16869.12
834.668	16801.12
834.918	16705.12
835.168	16557.12
835.418	16563.12
835.668	16531.12
835.918	16524.12
836.167	16465.12
836.417	16390.12
836.667	16419.12
836.917	16369.12
837.166	16234.12
837.416	16272.12
837.666	16299.12
837.915	16179.12
838.165	16153.12
838.414	16007.12
838.663	15943.12
838.913	15978.12
839.162	15910.12
839.411	15966.12
839.661	15842.12
839.91	15791.12
840.159	15866.12
840.408	15752.12
840.657	15843.12
840.906	15799.12
841.155	15721.12
841.404	15735.12
841.653	15738.12
841.902	15683.12
842.15	15810.12
842.399	15806.12
842.648	15615.12
842.897	15611.12
843.145	15522.12
843.394	15474.12
843.642	15365.12
843.891	15396.12
844.139	15290.12
844.388	15114.12
844.636	15028.12
844.884	15071.12
845.133	15070.12
845.381	14976.12
845.629	14992.12
845.877	14960.12
846.125	15011.12
846.373	14952.12
846.621	14854.12
846.869	14768.12
847.117	14713.12
847.365	14640.12
847.613	14584.12
847.861	14571.12
848.108	14449.12
848.356	14523.12
848.604	14478.12
848.851	14464.12
849.099	14463.12
849.346	14514.12
849.594	14574.12
849.841	14573.12
850.089	14562.12
850.336	14566.12
850.583	14551.12
850.831	14461.12
851.078	14447.12
851.325	14258.12
851.572	14317.12
851.819	14159.12
852.066	13938.12
852.313	13811.12
852.56	13726.12
852.807	13673.12
853.054	13599.12
853.301	13626.12
853.548	13588.12
853.794	13731.12
854.041	13768.12
854.288	13780.12
854.534	14000.12
