Data from QEP037381__383__15-07-22-705.txt Node

Date: Fri Apr 28 15:07:22 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.62
784.3	0.62
784.558	-1.38
784.817	-4.38
785.075	60264.62
785.334	12040.62
785.592	6287.62
785.851	4463.62
786.109	3391.62
786.368	2656.62
786.626	2187.62
786.884	1812.62
787.143	1544.62
787.401	1280.62
787.659	1158.62
787.917	1013.62
788.175	942.62
788.433	837.62
788.691	754.62
788.949	710.62
789.207	682.62
789.465	597.62
789.723	586.62
789.98	528.62
790.238	588.62
790.496	538.62
790.753	513.62
791.011	573.62
791.268	504.62
791.526	500.62
791.783	513.62
792.041	489.62
792.298	427.62
792.556	489.62
792.813	475.62
793.07	455.62
793.327	436.62
793.584	532.62
793.841	436.62
794.099	466.62
794.356	534.62
794.613	412.62
794.869	470.62
795.126	427.62
795.383	427.62
795.64	426.62
795.897	400.62
796.153	462.62
796.41	435.62
796.667	423.62
796.923	438.62
797.18	435.62
797.436	473.62
797.693	429.62
797.949	497.62
798.206	517.62
798.462	423.62
798.718	499.62
798.974	469.62
799.231	506.62
799.487	503.62
799.743	532.62
799.999	535.62
800.255	543.62
800.511	557.62
800.767	594.62
801.023	602.62
801.279	654.62
801.534	683.62
801.79	787.62
802.046	841.62
802.302	1058.62
802.557	1244.62
802.813	1647.62
803.068	2131.62
803.324	3117.62
803.579	4323.62
803.835	6085.62
804.09	8345.62
804.345	10737.62
804.601	13239.62
804.856	15510.62
805.111	17212.62
805.366	18498.62
805.621	19442.62
805.876	20020.62
806.131	20364.62
806.386	20683.62
806.641	21057.62
806.896	21399.62
807.151	21721.62
807.406	22012.62
807.661	22464.62
807.915	22828.62
808.17	23166.62
808.425	23339.62
808.679	23707.62
808.934	23836.62
809.188	24197.62
809.443	24413.62
809.697	24726.62
809.951	24754.62
810.206	25040.62
810.46	25284.62
810.714	25307.62
810.968	25728.62
811.223	25882.62
811.477	26041.62
811.731	26186.62
811.985	26283.62
812.239	26496.62
812.493	26564.62
812.747	26684.62
813	26688.62
813.254	26786.62
813.508	27013.62
813.762	27000.62
814.015	27104.62
814.269	27380.62
814.522	27609.62
814.776	27927.62
815.03	28241.62
815.283	28502.62
815.536	28878.62
815.79	29402.62
816.043	29658.62
816.296	30113.62
816.55	30443.62
816.803	30749.62
817.056	31104.62
817.309	31361.62
817.562	31659.62
817.815	32086.62
818.068	32350.62
818.321	32691.62
818.574	32983.62
818.827	33520.62
819.079	33980.62
819.332	34649.62
819.585	34992.62
819.838	35248.62
820.09	35600.62
820.343	35889.62
820.595	35846.62
820.848	36091.62
821.1	36291.62
821.353	36290.62
821.605	36151.62
821.857	36233.62
822.11	36071.62
822.362	35951.62
822.614	35829.62
822.866	36011.62
823.118	35994.62
823.37	36178.62
823.622	36243.62
823.874	36213.62
824.126	36549.62
824.378	36307.62
824.63	36427.62
824.882	36596.62
825.134	36612.62
825.385	36559.62
825.637	36434.62
825.888	36336.62
826.14	36197.62
826.392	36158.62
826.643	35944.62
826.895	35716.62
827.146	35538.62
827.397	35435.62
827.649	35498.62
827.9	35376.62
828.151	35484.62
828.402	35689.62
828.653	35744.62
828.905	35718.62
829.156	35713.62
829.407	35801.62
829.658	35748.62
829.909	35644.62
830.159	35737.62
830.41	35410.62
830.661	35277.62
830.912	35095.62
831.162	34934.62
831.413	34821.62
831.664	34889.62
831.914	34839.62
832.165	34747.62
832.415	34784.62
832.666	34541.62
832.916	34723.62
833.167	34608.62
833.417	34613.62
833.667	34506.62
833.917	34301.62
834.168	34189.62
834.418	34213.62
834.668	33985.62
834.918	33887.62
835.168	33733.62
835.418	33595.62
835.668	33356.62
835.918	33429.62
836.167	33324.62
836.417	33216.62
836.667	33225.62
836.917	33045.62
837.166	33123.62
837.416	33032.62
837.666	32896.62
837.915	32912.62
838.165	32912.62
838.414	32807.62
838.663	32633.62
838.913	32523.62
839.162	32366.62
839.411	32504.62
839.661	32334.62
839.91	32236.62
840.159	32230.62
840.408	32195.62
840.657	32282.62
840.906	32179.62
841.155	32109.62
841.404	32132.62
841.653	32100.62
841.902	32088.62
842.15	32246.62
842.399	32277.62
842.648	31985.62
842.897	32013.62
843.145	31728.62
843.394	31524.62
843.642	31429.62
843.891	31234.62
844.139	31109.62
844.388	30763.62
844.636	30798.62
844.884	30853.62
845.133	30631.62
845.381	30609.62
845.629	30737.62
845.877	30519.62
846.125	30456.62
846.373	30404.62
846.621	30313.62
846.869	30176.62
847.117	30044.62
847.365	29942.62
847.613	29672.62
847.861	29782.62
848.108	29664.62
848.356	29647.62
848.604	29400.62
848.851	29448.62
849.099	29579.62
849.346	29612.62
849.594	29667.62
849.841	29733.62
850.089	29842.62
850.336	29781.62
850.583	29726.62
850.831	29515.62
851.078	29402.62
851.325	29340.62
851.572	29186.62
851.819	28927.62
852.066	28556.62
852.313	28088.62
852.56	27850.62
852.807	27695.62
853.054	27704.62
853.301	27665.62
853.548	27723.62
853.794	27749.62
854.041	27857.62
854.288	28028.62
854.534	28191.62
854.781	28115.62
855.028	28051.62
855.274	28031.62
855.52	27823.62
855.767	27715.62
856.013	27792.62
856.26	27929.62
856.506	27468.62
856.752	27416.62
856.998	27418.62
857.244	27443.62
857.49	27472.62
857.736	27555.62
857.982	27522.62
858.228	27393.62
858.474	27234.62
858.72	26972.62
858.966	26742.62
859.212	26485.62
859.458	26295.62
859.703	25940.62
859.949	25596.62
860.195	25625.62
860.44	25488.62
860.686	25409.62
860.931	25391.62
861.177	25068.62
861.422	25055.62
861.667	24925.62
861.913	24905.62
862.158	25057.62
862.403	25004.62
862.648	25067.62
862.893	25163.62
863.138	25022.62
863.384	24868.62
863.629	24841.62
863.873	24824.62
864.118	24700.62
864.363	24478.62
864.608	24437.62
864.853	24333.62
865.098	24118.62
865.342	24005.62
865.587	24059.62
865.832	23953.62
866.076	23950.62
866.321	23842.62
866.565	23612.62
866.81	23490.62
867.054	23598.62
867.298	23462.62
867.543	23441.62
867.787	23391.62
868.031	23352.62
868.275	23338.62
868.519	23303.62
868.764	23361.62
869.008	23227.62
869.252	23179.62
869.496	23096.62
869.739	23067.62
869.983	23094.62
870.227	23123.62
870.471	23013.62
870.715	23038.62
870.958	23021.62
871.202	23081.62
871.446	23180.62
871.689	23091.62
871.933	23088.62
872.176	23041.62
872.42	23017.62
872.663	22855.62
872.906	22823.62
873.15	22703.62
873.393	22749.62
873.636	22548.62
873.879	22295.62
874.122	22156.62
874.366	21823.62
874.609	21694.62
874.852	21599.62
875.095	21436.62
875.337	21310.62
875.58	21089.62
875.823	21101.62
876.066	21045.62
876.309	21053.62
876.551	20896.62
876.794	20828.62
877.037	20755.62
877.279	20703.62
877.522	20742.62
877.764	20775.62
878.007	20658.62
878.249	20559.62
878.491	20623.62
878.734	20583.62
878.976	20567.62
879.218	20301.62
879.46	20253.62
879.702	20084.62
879.945	19968.62
880.187	19592.62
880.429	19530.62
880.671	19486.62
880.912	19420.62
881.154	19338.62
881.396	19275.62
881.638	19403.62
881.88	19254.62
882.121	19156.62
882.363	19127.62
882.605	19154.62
882.846	19126.62
883.088	19145.62
883.329	18983.62
883.571	19087.62
883.812	19142.62
884.053	19382.62
884.295	19659.62
884.536	19907.62
884.777	19747.62
885.018	19532.62
885.259	19413.62
885.5	19387.62
885.742	19422.62
885.982	19284.62
886.223	19165.62
886.464	18962.62
886.705	18880.62
886.946	18693.62
