Data from QEP037381__352__15-02-12-717.txt Node

Date: Fri Apr 28 15:02:12 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-3
784.558	-1
784.817	-6
785.075	66517
785.334	13327
785.592	6971
785.851	4945
786.109	3720
786.368	2950
786.626	2405
786.884	2010
787.143	1659
787.401	1381
787.659	1245
787.917	1080
788.175	1007
788.433	875
788.691	795
788.949	727
789.207	685
789.465	616
789.723	590
789.98	542
790.238	597
790.496	559
790.753	526
791.011	576
791.268	502
791.526	510
791.783	530
792.041	505
792.298	423
792.556	499
792.813	477
793.07	459
793.327	433
793.584	522
793.841	461
794.099	457
794.356	519
794.613	420
794.869	456
795.126	424
795.383	403
795.64	424
795.897	389
796.153	452
796.41	445
796.667	413
796.923	417
797.18	421
797.436	445
797.693	396
797.949	476
798.206	490
798.462	410
798.718	473
798.974	457
799.231	487
799.487	484
799.743	493
799.999	514
800.255	513
800.511	501
800.767	550
801.023	541
801.279	597
801.534	619
801.79	691
802.046	773
802.302	910
802.557	1082
802.813	1407
803.068	1827
803.324	2597
803.579	3680
803.835	5154
804.09	7065
804.345	9109
804.601	11120
804.856	12910
805.111	14322
805.366	15359
805.621	15838
805.876	16282
806.131	16578
806.386	16802
806.641	17062
806.896	17264
807.151	17534
807.406	17762
807.661	18024
807.915	18299
808.17	18595
808.425	18715
808.679	18943
808.934	19043
809.188	19270
809.443	19396
809.697	19733
809.951	19710
810.206	19915
810.46	20132
810.714	20137
810.968	20387
811.223	20393
811.477	20406
811.731	20796
811.985	20792
812.239	20881
812.493	21039
812.747	21187
813	21066
813.254	21287
813.508	21265
813.762	21336
814.015	21444
814.269	21647
814.522	21719
814.776	21848
815.03	22160
815.283	22397
815.536	22712
815.79	22968
816.043	23207
816.296	23543
816.55	23756
816.803	23932
817.056	24339
817.309	24524
817.562	24774
817.815	24950
818.068	25039
818.321	25356
818.574	25631
818.827	26136
819.079	26306
819.332	26824
819.585	27132
819.838	27404
820.09	27529
820.343	27905
820.595	27899
820.848	28064
821.1	28241
821.353	28071
821.605	27991
821.857	28130
822.11	27999
822.362	27949
822.614	27831
822.866	28002
823.118	27933
823.37	28033
823.622	28012
823.874	28174
824.126	28210
824.378	28198
824.63	28407
824.882	28322
825.134	28356
825.385	28400
825.637	28327
825.888	28235
826.14	28101
826.392	27981
826.643	27817
826.895	27810
827.146	27699
827.397	27540
827.649	27650
827.9	27485
828.151	27549
828.402	27720
828.653	27610
828.905	27562
829.156	27801
829.407	27650
829.658	27689
829.909	27628
830.159	27626
830.41	27384
830.661	27203
830.912	27064
831.162	27038
831.413	26961
831.664	26864
831.914	26895
832.165	26868
832.415	26967
832.666	26871
832.916	26838
833.167	26795
833.417	26804
833.667	26616
833.917	26464
834.168	26447
834.418	26305
834.668	26180
834.918	26162
835.168	26058
835.418	26054
835.668	25895
835.918	25910
836.167	25936
836.417	25699
836.667	25817
836.917	25697
837.166	25577
837.416	25585
837.666	25471
837.915	25326
838.165	25459
838.414	25191
838.663	25015
838.913	25161
839.162	24982
839.411	25046
839.661	24938
839.91	24874
840.159	24721
840.408	24861
840.657	24814
840.906	24802
841.155	24754
841.404	24797
841.653	24597
841.902	24633
842.15	24684
842.399	24710
842.648	24560
842.897	24415
843.145	24207
843.394	24140
843.642	24030
843.891	23957
844.139	23880
844.388	23765
844.636	23635
844.884	23704
845.133	23569
845.381	23522
845.629	23476
845.877	23555
846.125	23266
846.373	23396
846.621	23226
846.869	23255
847.117	23075
847.365	22974
847.613	22870
847.861	22770
848.108	22778
848.356	22635
848.604	22568
848.851	22689
849.099	22723
849.346	22719
849.594	22739
849.841	22851
850.089	22871
850.336	22829
850.583	22762
850.831	22556
851.078	22470
851.325	22366
851.572	22279
851.819	22011
852.066	21750
852.313	21609
852.56	21462
852.807	21421
853.054	21235
853.301	21217
853.548	21233
853.794	21436
854.041	21421
854.288	21362
854.534	21679
854.781	21582
855.028	21433
855.274	21472
855.52	21213
855.767	21153
856.013	20985
856.26	21221
856.506	20839
856.752	20833
856.998	20828
857.244	20880
857.49	20949
857.736	21007
857.982	20893
858.228	20862
858.474	20796
858.72	20635
858.966	20491
859.212	20363
859.458	20129
859.703	19870
859.949	19723
860.195	19494
860.44	19469
860.686	19386
860.931	19295
861.177	19296
861.422	19221
861.667	19189
861.913	19181
862.158	19317
862.403	19333
862.648	19269
862.893	19290
863.138	19236
863.384	19183
863.629	19171
863.873	19117
864.118	19046
864.363	18849
864.608	18775
864.853	18585
865.098	18640
865.342	18439
865.587	18355
865.832	18362
866.076	18397
866.321	18291
866.565	18239
866.81	18148
867.054	18100
867.298	18123
867.543	18080
867.787	18079
868.031	18011
868.275	18002
868.519	17840
868.764	17766
869.008	17786
869.252	17755
869.496	17715
869.739	17587
869.983	17645
870.227	17496
870.471	17482
870.715	17595
870.958	17484
871.202	17484
871.446	17498
871.689	17530
871.933	17518
872.176	17528
872.42	17501
872.663	17490
872.906	17316
873.15	17174
873.393	17041
873.636	17008
873.879	16787
874.122	16725
874.366	16558
874.609	16455
874.852	16380
875.095	16308
875.337	16230
875.58	16116
875.823	16151
876.066	16148
876.309	16079
876.551	15903
876.794	15826
877.037	15824
877.279	15840
877.522	15792
877.764	15899
878.007	15866
878.249	15828
878.491	15839
878.734	15758
878.976	15828
879.218	15630
879.46	15607
879.702	15551
879.945	15349
880.187	15212
880.429	15078
880.671	15012
880.912	14961
881.154	14918
881.396	14865
881.638	14816
881.88	14829
882.121	14727
882.363	14685
882.605	14709
882.846	14641
883.088	14687
883.329	14559
883.571	14517
883.812	14515
884.053	14478
884.295	14637
884.536	14639
884.777	14566
885.018	14532
885.259	14407
885.5	14390
885.742	14561
885.982	14411
886.223	14302
886.464	14237
886.705	14253
886.946	14118
887.187	13984
887.428	13912
887.668	13785
887.909	13636
888.15	13498
888.39	13527
888.631	13471
888.871	13336
889.111	13289
889.352	13109
889.592	12907
889.833	12935
890.073	12826
890.313	12761
890.553	12640
890.793	12564
891.033	12600
891.273	12483
891.513	12447
891.753	12526
891.993	12389
892.233	12529
892.473	12546
892.713	12523
892.952	12399
893.192	12463
893.432	12343
893.671	12399
893.911	12324
894.15	12157
894.39	11998
894.629	12023
894.869	11962
895.108	11843
895.347	11742
895.587	11731
895.826	11679
896.065	11593
896.304	11703
896.543	11668
896.782	11533
897.021	11506
897.26	11476
897.499	11506
897.738	11509
897.977	11287
898.216	11189
898.454	11200
898.693	11106
898.932	11034
899.17	11000
899.409	10929
899.647	10931
899.886	10850
900.124	10859
900.363	10822
900.601	10816
900.839	10835
901.078	10836
901.316	10788
901.554	10869
901.792	10862
902.03	10728
902.268	10723
902.506	10730
902.744	10667
902.982	10673
903.22	10525
903.458	10393
903.695	10310
903.933	10289
904.171	10141
904.409	10013
904.646	9899
904.884	9792
905.121	9819
905.359	9613
905.596	9574
905.833	9419
906.071	9423
906.308	9441
906.545	9428
906.783	9379
907.02	9366
907.257	9429
907.494	9295
907.731	9346
907.968	9330
908.205	9238
908.442	9153
908.679	9078
908.915	9021
909.152	8992
909.389	8810
909.626	8834
909.862	8686
910.099	8744
910.335	8708
910.572	8628
910.808	8642
911.045	8548
911.281	8514
911.518	8544
911.754	8491
911.99	8463
912.226	8350
912.463	8260
912.699	8272
912.935	8180
913.171	8082
913.407	7992
913.643	8052
913.879	7886
914.114	7814
914.35	7778
914.586	7755
