Data from QEP037381__350__15-01-52-718.txt Node

Date: Fri Apr 28 15:01:52 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	0
784.817	-3
785.075	65368
785.334	13064
785.592	6852
785.851	4798
786.109	3658
786.368	2888
786.626	2322
786.884	1934
787.143	1643
787.401	1364
787.659	1241
787.917	1072
788.175	971
788.433	884
788.691	787
788.949	738
789.207	701
789.465	614
789.723	608
789.98	550
790.238	586
790.496	563
790.753	542
791.011	577
791.268	531
791.526	510
791.783	541
792.041	513
792.298	429
792.556	506
792.813	497
793.07	464
793.327	450
793.584	526
793.841	448
794.099	471
794.356	544
794.613	439
794.869	466
795.126	432
795.383	431
795.64	453
795.897	398
796.153	465
796.41	460
796.667	430
796.923	438
797.18	450
797.436	484
797.693	431
797.949	492
798.206	530
798.462	441
798.718	495
798.974	474
799.231	515
799.487	514
799.743	525
799.999	545
800.255	537
800.511	568
800.767	611
801.023	614
801.279	643
801.534	700
801.79	801
802.046	863
802.302	1058
802.557	1288
802.813	1682
803.068	2184
803.324	3173
803.579	4510
803.835	6422
804.09	8811
804.345	11433
804.601	14117
804.856	16475
805.111	18378
805.366	19530
805.621	20268
805.876	20867
806.131	21221
806.386	21477
806.641	21868
806.896	22136
807.151	22562
807.406	22771
807.661	23119
807.915	23642
808.17	23930
808.425	24351
808.679	24430
808.934	24619
809.188	24874
809.443	25235
809.697	25546
809.951	25569
810.206	25789
810.46	25993
810.714	26255
810.968	26246
811.223	26548
811.477	26754
811.731	26920
811.985	26928
812.239	27125
812.493	27363
812.747	27336
813	27466
813.254	27541
813.508	27745
813.762	27777
814.015	27859
814.269	28150
814.522	28244
814.776	28564
815.03	28905
815.283	29297
815.536	29649
815.79	29995
816.043	30447
816.296	30838
816.55	31155
816.803	31343
817.056	31845
817.309	32141
817.562	32305
817.815	32625
818.068	32783
818.321	33275
818.574	33783
818.827	34203
819.079	34519
819.332	35039
819.585	35584
819.838	35995
820.09	36002
820.343	36492
820.595	36597
820.848	36788
821.1	37076
821.353	36996
821.605	36821
821.857	36913
822.11	36791
822.362	36756
822.614	36551
822.866	36515
823.118	36765
823.37	36752
823.622	36834
823.874	36871
824.126	37110
824.378	37096
824.63	37298
824.882	37332
825.134	37271
825.385	37226
825.637	37243
825.888	37130
826.14	36882
826.392	36781
826.643	36608
826.895	36420
827.146	36324
827.397	36214
827.649	36229
827.9	36188
828.151	36216
828.402	36383
828.653	36405
828.905	36385
829.156	36496
829.407	36369
829.658	36367
829.909	36293
830.159	36122
830.41	36034
830.661	35847
830.912	35686
831.162	35394
831.413	35331
831.664	35343
831.914	35392
832.165	35296
832.415	35403
832.666	35280
832.916	35322
833.167	35271
833.417	35030
833.667	34975
833.917	34781
834.168	34679
834.418	34607
834.668	34399
834.918	34245
835.168	34211
835.418	34069
835.668	33972
835.918	34008
836.167	33840
836.417	33730
836.667	33815
836.917	33658
837.166	33447
837.416	33502
837.666	33532
837.915	33433
838.165	33233
838.414	33033
838.663	33025
838.913	33013
839.162	32849
839.411	32858
839.661	32650
839.91	32638
840.159	32415
840.408	32557
840.657	32462
840.906	32411
841.155	32526
841.404	32397
841.653	32361
841.902	32434
842.15	32517
842.399	32297
842.648	32123
842.897	32119
843.145	31969
843.394	31776
843.642	31545
843.891	31477
844.139	31293
844.388	31193
844.636	30990
844.884	30961
845.133	30890
845.381	30834
845.629	30773
845.877	30817
846.125	30718
846.373	30618
846.621	30499
846.869	30429
847.117	30158
847.365	30061
847.613	29918
847.861	29915
848.108	29938
848.356	29685
848.604	29625
848.851	29707
849.099	29771
849.346	29753
849.594	29782
849.841	29856
850.089	29991
850.336	30023
850.583	29879
850.831	29661
851.078	29406
851.325	29280
851.572	29153
851.819	28929
852.066	28411
852.313	28242
852.56	27991
852.807	27900
853.054	27853
853.301	27754
853.548	27777
853.794	27875
854.041	28028
854.288	28146
854.534	28393
854.781	28282
855.028	28067
855.274	27961
855.52	27792
855.767	27539
856.013	27510
856.26	27711
856.506	27280
856.752	27164
856.998	27295
857.244	27254
857.49	27478
857.736	27278
857.982	27354
858.228	27455
858.474	27168
858.72	27043
858.966	26808
859.212	26601
859.458	26359
859.703	25969
859.949	25796
860.195	25706
860.44	25368
860.686	25375
860.931	25179
861.177	25111
861.422	25133
861.667	25045
861.913	25106
862.158	25211
862.403	25169
862.648	25253
862.893	25282
863.138	25191
863.384	25071
863.629	24998
863.873	24942
864.118	24849
864.363	24651
864.608	24585
864.853	24360
865.098	24202
865.342	24125
865.587	24127
865.832	24052
866.076	23960
866.321	23740
866.565	23803
866.81	23611
867.054	23566
867.298	23615
867.543	23437
867.787	23555
868.031	23414
868.275	23427
868.519	23242
868.764	23426
869.008	23170
869.252	23147
869.496	23107
869.739	22992
869.983	22989
870.227	22966
870.471	22733
870.715	22908
870.958	22921
871.202	22844
871.446	22976
871.689	22850
871.933	22866
872.176	22858
872.42	22797
872.663	22711
872.906	22659
873.15	22497
873.393	22152
873.636	22129
873.879	21920
874.122	21660
874.366	21506
874.609	21510
874.852	21371
875.095	21279
875.337	21138
875.58	20944
875.823	21068
876.066	21022
876.309	20919
876.551	20799
876.794	20661
877.037	20610
877.279	20562
877.522	20654
877.764	20760
878.007	20669
878.249	20591
878.491	20596
878.734	20645
878.976	20554
879.218	20369
879.46	20340
879.702	20076
879.945	19815
880.187	19854
880.429	19640
880.671	19538
880.912	19436
881.154	19362
881.396	19342
881.638	19354
881.88	19339
882.121	19146
882.363	19162
882.605	19142
882.846	19077
883.088	18999
883.329	18875
883.571	18880
883.812	18838
884.053	18857
884.295	18996
884.536	19171
884.777	19051
885.018	18843
885.259	18820
885.5	18762
885.742	18943
885.982	18798
886.223	18581
886.464	18529
886.705	18460
886.946	18392
887.187	18270
887.428	18143
887.668	17853
887.909	17764
888.15	17577
888.39	17403
888.631	17415
888.871	17308
889.111	17233
889.352	17125
889.592	16792
889.833	16889
890.073	16661
890.313	16605
890.553	16419
890.793	16403
891.033	16273
891.273	16247
891.513	16261
891.753	16177
891.993	16136
892.233	16188
892.473	16199
892.713	16259
892.952	16102
893.192	16075
893.432	16158
893.671	16048
893.911	15900
894.15	15801
894.39	15632
894.629	15526
894.869	15454
895.108	15348
895.347	15254
895.587	15343
895.826	15211
896.065	15106
896.304	15131
896.543	14995
896.782	14977
897.021	15042
897.26	14901
897.499	14956
897.738	14809
897.977	14667
898.216	14526
898.454	14479
898.693	14297
898.932	14335
899.17	14172
899.409	14101
899.647	14126
899.886	14134
900.124	14111
900.363	14037
900.601	14057
900.839	14020
901.078	14019
901.316	14054
901.554	14055
901.792	14155
902.03	14036
902.268	13991
902.506	13991
902.744	13886
902.982	13829
903.22	13679
903.458	13490
903.695	13486
903.933	13257
904.171	13054
904.409	12917
904.646	12845
904.884	12654
905.121	12653
905.359	12389
905.596	12404
905.833	12255
906.071	12169
906.308	12302
906.545	12120
906.783	12070
907.02	12061
907.257	12135
907.494	12043
907.731	12104
907.968	11959
908.205	11945
908.442	11875
908.679	11702
908.915	11631
909.152	11559
909.389	11422
909.626	11419
909.862	11262
910.099	11276
910.335	11334
910.572	11098
910.808	11060
911.045	10990
911.281	10965
911.518	11057
911.754	10918
911.99	10884
912.226	10818
912.463	10694
912.699	10616
912.935	10514
913.171	10434
913.407	10282
913.643	10356
913.879	10187
914.114	10140
914.35	10004
914.586	9948
914.822	9809
915.057	9804
915.293	9615
915.529	9649
915.764	9628
916	9678
916.235	9536
916.471	9625
916.706	9494
916.941	9554
917.177	9475
917.412	9490
917.647	9448
917.882	9457
918.117	9497
918.352	9431
918.588	9402
918.823	9208
919.057	9183
919.292	8985
919.527	9070
919.762	8828
919.997	8821
920.232	8656
920.466	8687
920.701	8494
920.935	8489
921.17	8452
921.405	8377
921.639	8409
921.873	8261
922.108	8287
922.342	8355
922.576	8211
922.811	8181
923.045	8254
923.279	8184
923.513	8021
923.747	8072
923.981	8017
924.215	7949
924.449	7962
924.683	7822
924.917	7722
925.151	7754
925.385	7817
925.618	7726
925.852	7684
926.086	7587
926.319	7611
926.553	7663
926.786	7612
927.02	7591
927.253	7573
927.486	7649
927.72	7460
927.953	7559
928.186	7488
928.42	7554
928.653	7330
928.886	7391
929.119	7336
929.352	7336
929.585	7292
929.818	7211
930.051	7204
930.284	7147
930.516	6993
930.749	7014
930.982	6978
931.215	6892
931.447	6817
931.68	6877
931.912	6857
932.145	6762
932.377	6822
932.61	6923
932.842	6711
933.074	6807
933.307	6777
933.539	6831
933.771	6818
934.003	6794
934.236	6843
934.468	6790
934.7	6728
934.932	6759
935.164	6674
935.395	6607
935.627	6650
935.859	6650
936.091	6542
936.323	6617
936.554	6607
936.786	6541
937.017	6374
937.249	6436
937.481	6328
937.712	6404
937.943	6401
938.175	6429
938.406	6333
938.637	6381
938.869	6277
939.1	6327
939.331	6244
939.562	6315
939.793	6265
940.024	6258
940.255	6253
940.486	6131
940.717	6149
940.948	6148
941.179	6113
941.409	6132
941.64	6039
941.871	6089
942.102	6067
942.332	5995
942.563	6052
942.793	6031
943.024	5991
943.254	5992
943.484	6025
943.715	6074
943.945	6011
944.175	5924
944.405	5885
944.636	5922
944.866	5978
945.096	6008
945.326	5857
945.556	5893
945.786	5901
946.016	5804
946.245	5698
946.475	5707
946.705	5648
946.935	5707
947.164	5651
947.394	5571
947.624	5515
947.853	5604
948.083	5508
948.312	5450
948.542	5436
948.771	5453
949	5387
949.23	5430
949.459	5424
949.688	5462
949.917	5467
950.146	5438
950.375	5480
950.604	5371
950.833	5427
951.062	5418
951.291	5308
951.52	5309
951.749	5319
951.978	5275
952.206	5256
952.435	5271
952.664	5304
952.892	5283
953.121	5193
953.349	5204
953.578	5188
953.806	5162
954.035	5063
954.263	5067
954.491	4985
954.719	5038
954.948	4962
955.176	4909
955.404	4926
955.632	4941
955.86	4878
956.088	4898
956.316	4878
956.544	4872
956.772	4808
956.999	4741
957.227	4822
957.455	4745
957.683	4738
957.91	4657
958.138	4637
958.365	4654
958.593	4602
958.82	4555
959.048	4615
959.275	4557
959.502	4589
959.73	4533
959.957	4573
960.184	4559
960.411	4472
960.638	4544
960.865	4501
961.092	4521
961.319	4445
961.546	4523
961.773	4532
962	4499
962.227	4484
962.454	4451
962.68	4385
962.907	4425
963.134	4322
963.36	4362
963.587	4374
963.813	4262
964.04	4278
964.266	4200
964.493	4245
964.719	4238
964.945	4213
965.171	4090
965.398	4152
965.624	4144
965.85	4062
966.076	4079
966.302	4101
966.528	4028
966.754	4032
966.98	4042
967.206	4040
967.431	3941
967.657	4008
967.883	4022
968.109	3986
968.334	3911
968.56	3887
968.785	3897
969.011	3818
969.236	3889
969.462	3845
969.687	3845
969.912	3893
970.138	3894
970.363	3780
970.588	3816
970.813	3808
971.038	3735
971.263	3766
971.488	3770
971.713	3770
971.938	3772
972.163	3635
972.388	3662
972.613	3616
972.838	3631
973.062	3596
973.287	3598
973.512	3561
973.736	3574
973.961	3496
974.185	3503
974.41	3522
974.634	3424
974.858	3414
975.083	3451
975.307	3473
975.531	3370
975.755	3302
975.98	3349
976.204	3270
976.428	3236
976.652	3287
976.876	3286
977.1	3248
977.324	3187
977.547	3230
977.771	3257
977.995	3219
978.219	3143
978.442	3226
978.666	3196
978.89	3187
979.113	3171
979.337	3139
979.56	3109
979.783	3213
980.007	3097
980.23	3122
980.453	3067
980.677	3078
980.9	3051
981.123	3012
981.346	3021
981.569	2998
981.792	3060
982.015	2977
982.238	2936
982.461	2937
982.684	2902
982.907	2867
983.129	2865
983.352	2866
983.575	2876
983.797	2873
984.02	2835
984.242	2787
984.465	2784
984.687	2832
984.91	2851
985.132	2803
985.354	2793
985.577	2745
985.799	2778
986.021	2693
986.243	2726
986.465	2744
986.687	2771
986.909	2775
987.131	2688
987.353	2649
987.575	2709
987.797	2672
988.019	2609
988.241	2637
988.462	2640
988.684	2645
988.906	2685
989.127	2659
989.349	2549
989.57	2602
989.792	2668
990.013	2641
990.234	2621
990.456	2626
990.677	2602
990.898	2526
991.119	2567
991.341	2553
991.562	2464
991.783	2496
992.004	2427
992.225	2397
992.446	2484
992.667	2378
992.887	2447
993.108	2316
993.329	2448
993.55	2379
993.77	2330
993.991	2302
994.212	2378
994.432	2341
994.653	2335
994.873	2348
995.093	2230
995.314	2266
995.534	2310
995.754	2329
995.975	2336
996.195	2225
996.415	2285
996.635	2213
996.855	2253
997.075	2202
997.295	2219
997.515	2187
997.735	2222
997.955	2203
998.174	2191
998.394	2153
998.614	2249
998.834	2129
999.053	2232
999.273	2194
999.492	2249
999.712	2159
999.931	2108
1000.151	2165
1000.37	2107
1000.589	2191
1000.809	2065
1001.028	2206
1001.247	2139
1001.466	2024
1001.685	2158
1001.904	2104
1002.123	2056
1002.342	2066
1002.561	2022
1002.78	2041
1002.999	2121
1003.218	2005
1003.436	1985
1003.655	2082
1003.874	1989
1004.092	1979
1004.311	2016
1004.53	1986
1004.748	2033
1004.966	1987
1005.185	1993
1005.403	1991
1005.622	1975
1005.84	2028
1006.058	1939
1006.276	1928
1006.494	2326
1006.712	1946
1006.931	2013
1007.149	1917
1007.367	1925
1007.584	1945
1007.802	1985
1008.02	1921
1008.238	2006
1008.456	1995
1008.673	1864
1008.891	1965
1009.109	1904
1009.326	1933
1009.544	2012
1009.761	1911
1009.979	2004
1010.196	1973
1010.413	2066
1010.631	2107
1010.848	2154
1011.065	2126
1011.282	2044
1011.5	1989
1011.717	2090
1011.934	2065
1012.151	2096
1012.368	2031
1012.585	1945
1012.801	2032
1013.018	1976
1013.235	1961
1013.452	1992
1013.669	1949
1013.885	1955
1014.102	1992
1014.318	1966
1014.535	1904
1014.751	1919
1014.968	1946
1015.184	1928
1015.401	1860
1015.617	1883
1015.833	1829
1016.049	1810
1016.266	1795
1016.482	1804
1016.698	1779
1016.914	1798
1017.13	1738
1017.346	1721
1017.562	1780
1017.778	1718
1017.993	1697
1018.209	1736
1018.425	1723
1018.641	1637
1018.856	1633
1019.072	1688
1019.288	1721
1019.503	1676
1019.719	1573
1019.934	1587
1020.149	1678
1020.365	1625
1020.58	1570
1020.795	1615
1021.011	1544
1021.226	1525
1021.441	1532
1021.656	1479
1021.871	1384
1022.086	1387
1022.301	1395
1022.516	1358
1022.731	1442
1022.946	1329
1023.16	1327
1023.375	1292
1023.59	1283
1023.804	1246
1024.019	1348
1024.234	1226
1024.448	1258
1024.663	1170
1024.877	1192
1025.092	1217
1025.306	1212
1025.52	1082
1025.734	1202
1025.949	1113
1026.163	1089
1026.377	1016
1026.591	1069
1026.805	999
1027.019	986
1027.233	969
1027.447	882
1027.661	998
1027.875	941
1028.088	945
1028.302	854
1028.516	842
1028.73	830
1028.943	827
1029.157	771
1029.37	731
1029.584	-4
1029.797	1
1030.011	1
1030.224	-7
