Data from QEP037381__372__15-05-32-709.txt Node

Date: Fri Apr 28 15:05:32 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	1.62
784.558	-3.38
784.817	-2.38
785.075	58978.62
785.334	12049.62
785.592	6386.62
785.851	4541.62
786.109	3487.62
786.368	2729.62
786.626	2233.62
786.884	1864.62
787.143	1580.62
787.401	1306.62
787.659	1181.62
787.917	1014.62
788.175	982.62
788.433	838.62
788.691	751.62
788.949	718.62
789.207	693.62
789.465	603.62
789.723	588.62
789.98	555.62
790.238	570.62
790.496	545.62
790.753	519.62
791.011	586.62
791.268	507.62
791.526	499.62
791.783	527.62
792.041	498.62
792.298	425.62
792.556	499.62
792.813	469.62
793.07	441.62
793.327	445.62
793.584	523.62
793.841	439.62
794.099	476.62
794.356	509.62
794.613	432.62
794.869	460.62
795.126	430.62
795.383	414.62
795.64	443.62
795.897	392.62
796.153	445.62
796.41	450.62
796.667	430.62
796.923	433.62
797.18	440.62
797.436	482.62
797.693	442.62
797.949	497.62
798.206	519.62
798.462	428.62
798.718	500.62
798.974	475.62
799.231	519.62
799.487	510.62
799.743	514.62
799.999	535.62
800.255	540.62
800.511	539.62
800.767	586.62
801.023	607.62
801.279	667.62
801.534	715.62
801.79	791.62
802.046	872.62
802.302	1057.62
802.557	1267.62
802.813	1656.62
803.068	2190.62
803.324	3172.62
803.579	4452.62
803.835	6337.62
804.09	8548.62
804.345	10995.62
804.601	13401.62
804.856	15705.62
805.111	17368.62
805.366	18576.62
805.621	19391.62
805.876	20175.62
806.131	20524.62
806.386	20793.62
806.641	21155.62
806.896	21469.62
807.151	21841.62
807.406	22133.62
807.661	22603.62
807.915	22961.62
808.17	23110.62
808.425	23501.62
808.679	23717.62
808.934	24002.62
809.188	24207.62
809.443	24585.62
809.697	24847.62
809.951	24983.62
810.206	25150.62
810.46	25475.62
810.714	25581.62
810.968	25949.62
811.223	25967.62
811.477	26125.62
811.731	26427.62
811.985	26523.62
812.239	26624.62
812.493	26711.62
812.747	26896.62
813	26899.62
813.254	27062.62
813.508	27091.62
813.762	27304.62
814.015	27420.62
814.269	27591.62
814.522	27781.62
814.776	28154.62
815.03	28388.62
815.283	28699.62
815.536	29219.62
815.79	29639.62
816.043	30021.62
816.296	30322.62
816.55	30638.62
816.803	31047.62
817.056	31492.62
817.309	31705.62
817.562	32228.62
817.815	32444.62
818.068	32643.62
818.321	33003.62
818.574	33546.62
818.827	34021.62
819.079	34431.62
819.332	34860.62
819.585	35482.62
819.838	35728.62
820.09	36057.62
820.343	36227.62
820.595	36363.62
820.848	36776.62
821.1	36812.62
821.353	36809.62
821.605	36754.62
821.857	36877.62
822.11	36574.62
822.362	36559.62
822.614	36483.62
822.866	36551.62
823.118	36495.62
823.37	36672.62
823.622	36615.62
823.874	36694.62
824.126	36909.62
824.378	36861.62
824.63	36846.62
824.882	37030.62
825.134	36985.62
825.385	37067.62
825.637	37012.62
825.888	36862.62
826.14	36694.62
826.392	36690.62
826.643	36365.62
826.895	36206.62
827.146	36067.62
827.397	35983.62
827.649	36107.62
827.9	36008.62
828.151	36020.62
828.402	36176.62
828.653	36173.62
828.905	36277.62
829.156	36309.62
829.407	36217.62
829.658	36259.62
829.909	36184.62
830.159	36279.62
830.41	36151.62
830.661	35854.62
830.912	35737.62
831.162	35375.62
831.413	35359.62
831.664	35411.62
831.914	35370.62
832.165	35334.62
832.415	35389.62
832.666	35396.62
832.916	35248.62
833.167	35206.62
833.417	35221.62
833.667	35044.62
833.917	34764.62
834.168	34864.62
834.418	34746.62
834.668	34521.62
834.918	34408.62
835.168	34297.62
835.418	34019.62
835.668	34084.62
835.918	33769.62
836.167	33865.62
836.417	33718.62
836.667	33792.62
836.917	33568.62
837.166	33582.62
837.416	33562.62
837.666	33564.62
837.915	33385.62
838.165	33496.62
838.414	33240.62
838.663	33110.62
838.913	33045.62
839.162	32950.62
839.411	33006.62
839.661	32825.62
839.91	32684.62
840.159	32720.62
840.408	32674.62
840.657	32851.62
840.906	32791.62
841.155	32624.62
841.404	32651.62
841.653	32685.62
841.902	32632.62
842.15	32728.62
842.399	32742.62
842.648	32623.62
842.897	32469.62
843.145	32198.62
843.394	32092.62
843.642	31889.62
843.891	31784.62
844.139	31575.62
844.388	31441.62
844.636	31264.62
844.884	31219.62
845.133	31078.62
845.381	31136.62
845.629	31213.62
845.877	31118.62
846.125	31092.62
846.373	30953.62
846.621	30819.62
846.869	30607.62
847.117	30497.62
847.365	30321.62
847.613	30301.62
847.861	30118.62
848.108	30167.62
848.356	30089.62
848.604	29962.62
848.851	30016.62
849.099	30010.62
849.346	29935.62
849.594	30199.62
849.841	30328.62
850.089	30229.62
850.336	30202.62
850.583	30280.62
850.831	30022.62
851.078	29795.62
851.325	29677.62
851.572	29676.62
851.819	29301.62
852.066	28951.62
852.313	28605.62
852.56	28344.62
852.807	28232.62
853.054	28112.62
853.301	28029.62
853.548	28113.62
853.794	28293.62
854.041	28304.62
854.288	28417.62
854.534	28695.62
854.781	28569.62
855.028	28551.62
855.274	28496.62
855.52	28437.62
855.767	28222.62
856.013	28237.62
856.26	28226.62
856.506	27946.62
856.752	27755.62
856.998	27780.62
857.244	27943.62
857.49	27910.62
857.736	27936.62
857.982	27990.62
858.228	27956.62
858.474	27634.62
858.72	27492.62
858.966	27305.62
859.212	26993.62
859.458	26645.62
859.703	26557.62
859.949	26319.62
860.195	26074.62
860.44	26024.62
860.686	25671.62
860.931	25777.62
861.177	25633.62
861.422	25520.62
861.667	25367.62
861.913	25419.62
862.158	25444.62
862.403	25674.62
862.648	25605.62
862.893	25637.62
863.138	25496.62
863.384	25397.62
863.629	25332.62
863.873	25352.62
864.118	25179.62
864.363	24975.62
864.608	24850.62
864.853	24778.62
865.098	24653.62
865.342	24614.62
865.587	24395.62
865.832	24343.62
866.076	24288.62
866.321	24145.62
866.565	24225.62
866.81	24028.62
867.054	24016.62
867.298	23999.62
867.543	23937.62
867.787	23775.62
868.031	23943.62
868.275	23742.62
868.519	23697.62
