Data from QEP037381__360__15-03-32-713.txt Node

Date: Fri Apr 28 15:03:32 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	-0.5
784.558	-1.5
784.817	-3.5
785.075	62486.5
785.334	12559.5
785.592	6589.5
785.851	4660.5
786.109	3539.5
786.368	2800.5
786.626	2280.5
786.884	1894.5
787.143	1626.5
787.401	1354.5
787.659	1235.5
787.917	1050.5
788.175	992.5
788.433	870.5
788.691	785.5
788.949	727.5
789.207	726.5
789.465	617.5
789.723	601.5
789.98	552.5
790.238	611.5
790.496	553.5
790.753	541.5
791.011	578.5
791.268	524.5
791.526	519.5
791.783	528.5
792.041	503.5
792.298	434.5
792.556	508.5
792.813	477.5
793.07	461.5
793.327	453.5
793.584	538.5
793.841	468.5
794.099	479.5
794.356	529.5
794.613	440.5
794.869	479.5
795.126	456.5
795.383	411.5
795.64	447.5
795.897	415.5
796.153	469.5
796.41	461.5
796.667	436.5
796.923	461.5
797.18	456.5
797.436	482.5
797.693	447.5
797.949	497.5
798.206	533.5
798.462	439.5
798.718	524.5
798.974	507.5
799.231	533.5
799.487	527.5
799.743	545.5
799.999	563.5
800.255	576.5
800.511	577.5
800.767	642.5
801.023	625.5
801.279	712.5
801.534	767.5
801.79	860.5
802.046	920.5
802.302	1154.5
802.557	1400.5
802.813	1850.5
803.068	2467.5
803.324	3539.5
803.579	5015.5
803.835	7117.5
804.09	9735.5
804.345	12553.5
804.601	15326.5
804.856	17968.5
805.111	19939.5
805.366	21352.5
805.621	22305.5
805.876	23055.5
806.131	23529.5
806.386	24026.5
806.641	24373.5
806.896	24835.5
807.151	25160.5
807.406	25670.5
807.661	26035.5
807.915	26598.5
808.17	26863.5
808.425	27207.5
