Data from QEP037381__357__15-03-02-715.txt Node

Date: Fri Apr 28 15:03:02 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	2.25
784.558	-2.75
784.817	-3.75
785.075	62835.25
785.334	12732.25
785.592	6786.25
785.851	4736.25
786.109	3686.25
786.368	2902.25
786.626	2378.25
786.884	1935.25
787.143	1649.25
787.401	1366.25
787.659	1244.25
787.917	1075.25
788.175	984.25
788.433	873.25
788.691	770.25
788.949	717.25
789.207	697.25
789.465	599.25
789.723	583.25
789.98	545.25
790.238	604.25
790.496	554.25
790.753	510.25
791.011	570.25
791.268	501.25
791.526	493.25
791.783	508.25
792.041	500.25
792.298	415.25
792.556	487.25
792.813	472.25
793.07	459.25
793.327	432.25
793.584	506.25
793.841	440.25
794.099	468.25
794.356	528.25
794.613	424.25
794.869	459.25
795.126	405.25
795.383	419.25
795.64	433.25
795.897	381.25
796.153	439.25
796.41	432.25
796.667	403.25
796.923	425.25
797.18	424.25
797.436	440.25
797.693	411.25
797.949	465.25
798.206	493.25
798.462	408.25
798.718	459.25
798.974	457.25
799.231	486.25
799.487	478.25
799.743	500.25
799.999	493.25
800.255	514.25
800.511	493.25
800.767	543.25
801.023	546.25
801.279	593.25
801.534	644.25
801.79	678.25
802.046	737.25
802.302	910.25
802.557	1044.25
802.813	1364.25
803.068	1729.25
803.324	2519.25
803.579	3486.25
803.835	4896.25
804.09	6760.25
804.345	8796.25
804.601	10820.25
804.856	12683.25
805.111	14148.25
805.366	14988.25
805.621	15686.25
805.876	16194.25
806.131	16490.25
806.386	16816.25
806.641	16992.25
806.896	17179.25
807.151	17547.25
807.406	17641.25
807.661	18028.25
807.915	18169.25
808.17	18420.25
808.425	18744.25
808.679	18806.25
808.934	19120.25
809.188	19267.25
809.443	19471.25
809.697	19615.25
809.951	19794.25
810.206	19957.25
810.46	20061.25
810.714	20224.25
810.968	20439.25
811.223	20468.25
811.477	20711.25
811.731	20687.25
811.985	20781.25
812.239	20972.25
812.493	21125.25
812.747	21210.25
813	21156.25
813.254	21297.25
813.508	21340.25
813.762	21466.25
814.015	21493.25
814.269	21649.25
814.522	21879.25
814.776	22128.25
815.03	22420.25
815.283	22630.25
815.536	22905.25
815.79	23259.25
816.043	23577.25
816.296	23762.25
816.55	24012.25
816.803	24203.25
817.056	24525.25
817.309	24768.25
817.562	24916.25
817.815	25176.25
818.068	25494.25
818.321	25710.25
818.574	25850.25
818.827	26318.25
819.079	26657.25
819.332	27095.25
819.585	27353.25
819.838	27686.25
820.09	27852.25
820.343	28114.25
820.595	28224.25
820.848	28468.25
821.1	28552.25
821.353	28434.25
821.605	28552.25
821.857	28468.25
822.11	28422.25
822.362	28204.25
822.614	28306.25
822.866	28285.25
823.118	28247.25
823.37	28431.25
823.622	28361.25
823.874	28607.25
824.126	28642.25
824.378	28615.25
824.63	28821.25
824.882	28823.25
825.134	28691.25
825.385	28804.25
825.637	28589.25
825.888	28597.25
826.14	28404.25
826.392	28395.25
826.643	28156.25
826.895	28119.25
827.146	28093.25
827.397	27984.25
827.649	27990.25
827.9	27861.25
828.151	28038.25
828.402	28020.25
828.653	28089.25
828.905	28114.25
829.156	28196.25
829.407	28030.25
829.658	28059.25
829.909	28113.25
830.159	28038.25
830.41	27825.25
830.661	27677.25
830.912	27525.25
831.162	27335.25
831.413	27396.25
831.664	27340.25
831.914	27432.25
832.165	27222.25
832.415	27397.25
832.666	27309.25
832.916	27330.25
833.167	27268.25
833.417	27260.25
833.667	27166.25
833.917	26939.25
834.168	26874.25
834.418	26831.25
834.668	26668.25
834.918	26564.25
835.168	26574.25
835.418	26407.25
835.668	26317.25
835.918	26294.25
836.167	26311.25
836.417	26129.25
836.667	26178.25
836.917	26040.25
837.166	25998.25
837.416	25977.25
837.666	25929.25
837.915	25861.25
838.165	25809.25
838.414	25631.25
838.663	25530.25
838.913	25627.25
839.162	25385.25
839.411	25509.25
839.661	25363.25
839.91	25348.25
840.159	25202.25
840.408	25174.25
840.657	25132.25
840.906	25267.25
841.155	25320.25
841.404	25164.25
841.653	25249.25
841.902	25147.25
842.15	25135.25
842.399	25105.25
842.648	25045.25
842.897	25035.25
843.145	24741.25
843.394	24612.25
843.642	24640.25
843.891	24524.25
844.139	24290.25
844.388	24237.25
844.636	24129.25
844.884	24032.25
845.133	23942.25
845.381	23966.25
845.629	23929.25
845.877	23974.25
846.125	23897.25
846.373	23881.25
846.621	23734.25
846.869	23602.25
847.117	23581.25
847.365	23360.25
847.613	23323.25
847.861	23296.25
848.108	23222.25
848.356	23203.25
848.604	23071.25
848.851	23119.25
849.099	23241.25
849.346	23115.25
849.594	23250.25
849.841	23322.25
850.089	23391.25
850.336	23400.25
850.583	23262.25
850.831	23152.25
851.078	22993.25
851.325	22783.25
851.572	22816.25
851.819	22589.25
852.066	22236.25
852.313	22028.25
852.56	21908.25
852.807	21785.25
853.054	21636.25
853.301	21783.25
853.548	21698.25
853.794	21905.25
854.041	21895.25
854.288	22026.25
854.534	22216.25
854.781	22129.25
855.028	22078.25
855.274	21920.25
855.52	21902.25
855.767	21622.25
856.013	21681.25
856.26	21784.25
856.506	21372.25
856.752	21381.25
856.998	21394.25
857.244	21390.25
857.49	21543.25
857.736	21464.25
857.982	21490.25
858.228	21433.25
858.474	21302.25
858.72	21183.25
858.966	21114.25
859.212	20895.25
859.458	20618.25
859.703	20354.25
859.949	20230.25
860.195	20073.25
860.44	19909.25
860.686	19823.25
860.931	19800.25
861.177	19749.25
861.422	19742.25
861.667	19653.25
861.913	19670.25
862.158	19652.25
862.403	19762.25
862.648	19751.25
862.893	19857.25
863.138	19741.25
863.384	19670.25
863.629	19559.25
863.873	19518.25
864.118	19443.25
864.363	19347.25
864.608	19302.25
864.853	19137.25
865.098	19009.25
865.342	18997.25
865.587	18927.25
865.832	18896.25
866.076	18880.25
866.321	18733.25
866.565	18697.25
866.81	18544.25
867.054	18597.25
867.298	18570.25
867.543	18432.25
867.787	18441.25
868.031	18389.25
868.275	18391.25
868.519	18405.25
868.764	18311.25
869.008	18217.25
869.252	18325.25
869.496	18156.25
869.739	18083.25
869.983	18141.25
870.227	18091.25
870.471	17959.25
870.715	18079.25
870.958	18059.25
871.202	18040.25
871.446	18083.25
871.689	18103.25
871.933	18053.25
872.176	17964.25
872.42	18064.25
872.663	17956.25
872.906	17880.25
873.15	17783.25
873.393	17610.25
873.636	17561.25
873.879	17398.25
874.122	17259.25
874.366	17053.25
874.609	16911.25
874.852	16852.25
875.095	16878.25
875.337	16644.25
875.58	16554.25
875.823	16558.25
876.066	16679.25
876.309	16506.25
876.551	16366.25
876.794	16274.25
877.037	16406.25
877.279	16284.25
877.522	16311.25
877.764	16454.25
878.007	16301.25
878.249	16355.25
878.491	16291.25
878.734	16307.25
878.976	16229.25
879.218	16055.25
879.46	16064.25
879.702	15851.25
879.945	15818.25
880.187	15657.25
880.429	15535.25
880.671	15346.25
880.912	15471.25
881.154	15297.25
881.396	15259.25
881.638	15307.25
881.88	15224.25
882.121	15191.25
882.363	15221.25
882.605	15165.25
882.846	15172.25
883.088	15060.25
883.329	15043.25
883.571	14945.25
883.812	15003.25
884.053	15067.25
884.295	15221.25
884.536	15334.25
884.777	15187.25
885.018	15092.25
885.259	15044.25
885.5	14958.25
885.742	15145.25
885.982	14877.25
886.223	14865.25
886.464	14789.25
886.705	14713.25
886.946	14666.25
887.187	14394.25
887.428	14334.25
887.668	14163.25
887.909	14047.25
888.15	13905.25
888.39	13956.25
888.631	13833.25
888.871	13725.25
889.111	13630.25
889.352	13507.25
889.592	13407.25
889.833	13305.25
890.073	13209.25
890.313	13131.25
890.553	13003.25
890.793	12971.25
891.033	12888.25
891.273	12915.25
891.513	12851.25
891.753	12804.25
891.993	12785.25
892.233	12868.25
892.473	12937.25
892.713	12902.25
892.952	12808.25
893.192	12848.25
893.432	12756.25
893.671	12729.25
893.911	12570.25
894.15	12586.25
894.39	12389.25
894.629	12359.25
894.869	12282.25
895.108	12245.25
895.347	12174.25
895.587	12127.25
895.826	12062.25
896.065	11963.25
896.304	11978.25
896.543	12001.25
896.782	11877.25
897.021	11844.25
897.26	11846.25
897.499	11853.25
897.738	11824.25
897.977	11678.25
898.216	11638.25
898.454	11496.25
898.693	11454.25
898.932	11370.25
899.17	11267.25
899.409	11309.25
899.647	11270.25
899.886	11168.25
900.124	11230.25
900.363	11237.25
900.601	11261.25
900.839	11262.25
901.078	11215.25
901.316	11212.25
901.554	11246.25
901.792	11255.25
902.03	11109.25
902.268	11186.25
902.506	11152.25
902.744	11105.25
902.982	11012.25
903.22	10920.25
903.458	10893.25
903.695	10786.25
903.933	10618.25
904.171	10411.25
904.409	10349.25
904.646	10213.25
904.884	10081.25
905.121	10067.25
905.359	10002.25
905.596	9928.25
905.833	9796.25
906.071	9766.25
906.308	9778.25
906.545	9765.25
906.783	9650.25
907.02	9684.25
907.257	9651.25
907.494	9545.25
907.731	9597.25
907.968	9553.25
908.205	9449.25
908.442	9419.25
908.679	9415.25
908.915	9314.25
909.152	9248.25
909.389	9051.25
909.626	9149.25
909.862	9036.25
910.099	8985.25
910.335	8998.25
910.572	8867.25
910.808	8861.25
911.045	8881.25
911.281	8778.25
911.518	8834.25
911.754	8714.25
911.99	8742.25
912.226	8676.25
912.463	8549.25
912.699	8467.25
912.935	8457.25
913.171	8363.25
913.407	8253.25
913.643	8316.25
913.879	8208.25
914.114	8125.25
914.35	8010.25
914.586	7969.25
914.822	7878.25
915.057	7874.25
915.293	7732.25
915.529	7686.25
915.764	7811.25
916	7735.25
916.235	7693.25
916.471	7724.25
916.706	7618.25
916.941	7711.25
917.177	7660.25
917.412	7635.25
917.647	7631.25
917.882	7620.25
918.117	7591.25
918.352	7604.25
918.588	7486.25
918.823	7410.25
919.057	7340.25
919.292	7228.25
919.527	7258.25
919.762	7155.25
919.997	7138.25
920.232	6974.25
920.466	6934.25
920.701	6826.25
920.935	6855.25
921.17	6802.25
921.405	6742.25
