Data from QEP037381__367__15-04-42-711.txt Node

Date: Fri Apr 28 15:04:42 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-0.88
784.558	-0.88
784.817	-4.88
785.075	63066.12
785.334	12812.12
785.592	6646.12
785.851	4716.12
786.109	3575.12
786.368	2772.12
786.626	2288.12
786.884	1903.12
787.143	1622.12
787.401	1362.12
787.659	1246.12
787.917	1049.12
788.175	983.12
788.433	835.12
788.691	768.12
788.949	726.12
789.207	699.12
789.465	608.12
789.723	600.12
789.98	535.12
790.238	576.12
790.496	537.12
790.753	519.12
791.011	574.12
791.268	515.12
791.526	476.12
791.783	502.12
792.041	503.12
792.298	415.12
792.556	470.12
792.813	464.12
793.07	443.12
793.327	431.12
793.584	510.12
793.841	440.12
794.099	455.12
794.356	514.12
794.613	402.12
794.869	433.12
795.126	409.12
795.383	391.12
795.64	415.12
795.897	356.12
796.153	418.12
796.41	407.12
796.667	384.12
796.923	411.12
797.18	407.12
797.436	436.12
797.693	376.12
797.949	441.12
798.206	473.12
798.462	377.12
798.718	442.12
798.974	432.12
799.231	451.12
799.487	454.12
799.743	459.12
799.999	489.12
800.255	491.12
800.511	470.12
800.767	512.12
801.023	483.12
801.279	542.12
801.534	565.12
801.79	614.12
802.046	654.12
802.302	777.12
802.557	907.12
802.813	1114.12
803.068	1420.12
803.324	1965.12
803.579	2729.12
803.835	3852.12
804.09	5262.12
804.345	6825.12
804.601	8369.12
804.856	9857.12
805.111	11006.12
805.366	11764.12
805.621	12212.12
805.876	12642.12
806.131	12821.12
806.386	12957.12
806.641	13052.12
806.896	13330.12
807.151	13575.12
807.406	13669.12
807.661	14026.12
807.915	14144.12
808.17	14440.12
808.425	14456.12
808.679	14615.12
808.934	14853.12
809.188	14929.12
809.443	15075.12
809.697	15255.12
809.951	15329.12
810.206	15395.12
810.46	15548.12
810.714	15617.12
810.968	15805.12
811.223	15819.12
811.477	16013.12
811.731	16130.12
811.985	16110.12
812.239	16148.12
812.493	16337.12
812.747	16390.12
813	16443.12
813.254	16465.12
813.508	16539.12
813.762	16476.12
814.015	16694.12
814.269	16725.12
814.522	16827.12
814.776	17028.12
815.03	17308.12
815.283	17422.12
815.536	17681.12
815.79	17842.12
816.043	18155.12
816.296	18318.12
816.55	18369.12
816.803	18632.12
817.056	18951.12
817.309	19024.12
817.562	19236.12
817.815	19377.12
818.068	19533.12
818.321	19625.12
818.574	19951.12
818.827	20249.12
819.079	20570.12
819.332	20879.12
819.585	21084.12
819.838	21237.12
820.09	21404.12
820.343	21667.12
820.595	21634.12
820.848	21983.12
821.1	21874.12
821.353	21849.12
821.605	21812.12
821.857	21947.12
822.11	21748.12
822.362	21728.12
822.614	21738.12
822.866	21763.12
823.118	21754.12
823.37	21864.12
823.622	21864.12
823.874	21917.12
824.126	21945.12
824.378	22079.12
824.63	22088.12
824.882	22251.12
825.134	22080.12
825.385	22061.12
825.637	22075.12
