Data from QEP037381__354__15-02-32-717.txt Node

Date: Fri Apr 28 15:02:32 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	-3
784.558	-3
784.817	-6
785.075	67120
785.334	13666
785.592	7105
785.851	5080
786.109	3906
786.368	3008
786.626	2431
786.884	2025
787.143	1735
787.401	1430
787.659	1277
787.917	1114
788.175	1023
788.433	907
788.691	823
788.949	753
789.207	734
789.465	623
789.723	606
789.98	549
790.238	593
790.496	544
790.753	539
791.011	586
791.268	524
791.526	500
791.783	533
792.041	516
792.298	425
792.556	495
792.813	471
793.07	435
793.327	430
793.584	507
793.841	452
794.099	473
794.356	508
794.613	423
794.869	454
795.126	424
795.383	394
795.64	424
795.897	383
796.153	422
796.41	412
796.667	407
796.923	432
797.18	419
797.436	439
797.693	404
797.949	459
798.206	494
798.462	413
798.718	447
798.974	444
799.231	483
799.487	457
799.743	471
799.999	509
800.255	512
800.511	483
800.767	535
801.023	527
801.279	584
801.534	609
801.79	695
802.046	721
802.302	873
802.557	1042
802.813	1316
803.068	1686
803.324	2445
803.579	3362
803.835	4698
804.09	6498
804.345	8338
804.601	10277
804.856	12030
805.111	13268
805.366	14285
805.621	14834
805.876	15188
806.131	15442
806.386	15535
806.641	15892
806.896	16087
807.151	16296
807.406	16518
807.661	16851
807.915	17080
808.17	17303
808.425	17337
808.679	17561
808.934	17772
809.188	17936
809.443	18104
809.697	18250
809.951	18392
810.206	18413
810.46	18698
810.714	18801
810.968	18986
811.223	18980
811.477	19155
811.731	19294
811.985	19339
812.239	19423
812.493	19501
812.747	19701
813	19606
813.254	19723
813.508	19819
813.762	19871
814.015	19944
814.269	20038
814.522	20253
814.776	20425
815.03	20618
815.283	20855
815.536	21160
815.79	21430
816.043	21670
816.296	21912
816.55	22159
816.803	22413
817.056	22659
817.309	22792
817.562	22950
817.815	23201
818.068	23337
818.321	23563
818.574	23807
818.827	24213
819.079	24320
819.332	24922
819.585	25116
819.838	25445
820.09	25613
820.343	25853
820.595	25919
820.848	25999
821.1	26127
821.353	26135
821.605	26053
821.857	26071
822.11	25867
822.362	25960
822.614	25892
822.866	25962
823.118	25993
823.37	26026
823.622	26038
823.874	26115
824.126	26367
824.378	26273
824.63	26304
824.882	26321
825.134	26400
825.385	26366
825.637	26173
825.888	26135
826.14	26114
826.392	25975
826.643	25819
826.895	25825
827.146	25666
827.397	25526
827.649	25676
827.9	25613
828.151	25533
828.402	25577
828.653	25659
828.905	25827
829.156	25808
829.407	25736
829.658	25664
829.909	25580
830.159	25595
830.41	25391
830.661	25336
830.912	25263
831.162	25092
831.413	24979
831.664	25102
831.914	24974
832.165	25047
832.415	25038
832.666	24968
832.916	24947
833.167	24922
833.417	24853
833.667	24806
833.917	24796
834.168	24636
834.418	24522
834.668	24420
834.918	24291
835.168	24299
835.418	24148
835.668	24025
835.918	24086
836.167	24016
836.417	23935
836.667	23939
836.917	23795
837.166	23747
837.416	23758
837.666	23717
837.915	23573
838.165	23566
838.414	23445
838.663	23328
838.913	23408
839.162	23135
839.411	23213
839.661	23160
839.91	23231
840.159	22995
840.408	23023
840.657	22996
840.906	22953
841.155	23000
841.404	22907
841.653	22917
841.902	22947
842.15	23035
842.399	22984
842.648	22837
842.897	22704
843.145	22632
843.394	22617
843.642	22402
843.891	22334
844.139	22157
844.388	22119
844.636	21938
844.884	21855
845.133	21888
845.381	21843
845.629	21924
845.877	21808
846.125	21870
846.373	21696
846.621	21588
846.869	21572
847.117	21474
847.365	21373
847.613	21255
847.861	21250
848.108	21167
848.356	21066
848.604	21038
848.851	20947
849.099	20996
849.346	21066
849.594	21245
849.841	21282
850.089	21234
850.336	21251
850.583	21218
850.831	21014
851.078	20936
851.325	20730
851.572	20720
851.819	20469
852.066	20210
852.313	20029
852.56	19893
852.807	19831
853.054	19794
853.301	19793
853.548	19780
853.794	19878
854.041	19921
854.288	19950
854.534	20091
854.781	20069
855.028	20047
855.274	20002
855.52	19796
855.767	19610
856.013	19565
856.26	19742
856.506	19409
856.752	19409
856.998	19419
857.244	19420
857.49	19507
857.736	19463
857.982	19553
858.228	19482
858.474	19269
858.72	19200
858.966	19099
859.212	18886
859.458	18646
859.703	18534
859.949	18449
860.195	18243
860.44	18122
