Data from QEP037381__447__17-08-47-247.txt Node

Date: Fri Dec 16 17:08:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	1.38
784.558	-4.62
784.817	-4.62
785.075	91918.38
785.334	15714.38
785.592	7239.38
785.851	5010.38
786.109	3785.38
786.368	2938.38
786.626	2363.38
786.884	1992.38
787.143	1661.38
787.401	1397.38
787.659	1242.38
787.917	1059.38
788.175	986.38
788.433	874.38
788.691	788.38
788.949	746.38
789.207	702.38
789.465	624.38
789.723	587.38
789.98	532.38
790.238	586.38
790.496	549.38
790.753	529.38
791.011	569.38
791.268	530.38
791.526	501.38
791.783	514.38
792.041	498.38
792.298	422.38
792.556	495.38
792.813	466.38
793.07	440.38
793.327	426.38
793.584	516.38
793.841	432.38
794.099	456.38
794.356	498.38
794.613	418.38
794.869	453.38
795.126	416.38
795.383	394.38
795.64	430.38
795.897	374.38
796.153	429.38
796.41	414.38
796.667	399.38
796.923	410.38
797.18	422.38
797.436	444.38
797.693	407.38
797.949	459.38
798.206	484.38
798.462	401.38
798.718	439.38
798.974	431.38
799.231	466.38
799.487	458.38
799.743	444.38
799.999	491.38
800.255	482.38
800.511	483.38
800.767	508.38
801.023	498.38
801.279	539.38
801.534	563.38
801.79	605.38
802.046	606.38
802.302	754.38
802.557	815.38
802.813	1012.38
803.068	1224.38
803.324	1686.38
803.579	2282.38
803.835	3146.38
804.09	4363.38
804.345	5681.38
804.601	7261.38
804.856	8786.38
805.111	10182.38
805.366	11311.38
805.621	12034.38
805.876	12672.38
806.131	12923.38
806.386	13256.38
806.641	13359.38
806.896	13713.38
807.151	14019.38
807.406	14175.38
807.661	14516.38
807.915	14655.38
808.17	14900.38
808.425	15224.38
808.679	15281.38
808.934	15440.38
809.188	15535.38
809.443	15804.38
809.697	15976.38
809.951	16061.38
810.206	16217.38
810.46	16363.38
810.714	16543.38
810.968	16704.38
811.223	16771.38
811.477	16958.38
811.731	17071.38
811.985	17189.38
812.239	17172.38
812.493	17361.38
812.747	17418.38
813	17454.38
813.254	17558.38
813.508	17571.38
813.762	17658.38
814.015	17797.38
814.269	17977.38
814.522	18077.38
814.776	18326.38
815.03	18501.38
815.283	18751.38
815.536	19180.38
815.79	19361.38
816.043	19696.38
816.296	20048.38
816.55	20131.38
816.803	20526.38
817.056	20811.38
817.309	21049.38
817.562	21150.38
817.815	21436.38
818.068	21443.38
818.321	21749.38
818.574	21929.38
818.827	22268.38
819.079	22489.38
819.332	22985.38
819.585	23202.38
819.838	23603.38
820.09	23573.38
820.343	23907.38
820.595	23992.38
820.848	24119.38
821.1	24279.38
821.353	24238.38
821.605	24157.38
821.857	24319.38
822.11	24107.38
822.362	24068.38
822.614	23908.38
822.866	24012.38
823.118	24021.38
823.37	24138.38
823.622	24114.38
823.874	24251.38
824.126	24303.38
824.378	24327.38
824.63	24525.38
824.882	24462.38
825.134	24430.38
825.385	24371.38
825.637	24296.38
825.888	24218.38
826.14	24178.38
826.392	23995.38
826.643	23958.38
826.895	23881.38
827.146	23826.38
827.397	23622.38
827.649	23787.38
827.9	23628.38
828.151	23710.38
828.402	23823.38
828.653	23837.38
828.905	23829.38
829.156	23909.38
829.407	23924.38
829.658	23853.38
829.909	24000.38
830.159	23790.38
830.41	23763.38
830.661	23674.38
830.912	23450.38
831.162	23406.38
831.413	23389.38
831.664	23409.38
831.914	23354.38
832.165	23256.38
832.415	23320.38
832.666	23315.38
832.916	23273.38
833.167	23221.38
833.417	23338.38
833.667	23236.38
833.917	23159.38
834.168	23149.38
834.418	23096.38
834.668	22869.38
834.918	22777.38
835.168	22676.38
835.418	22620.38
835.668	22517.38
835.918	22547.38
836.167	22461.38
836.417	22271.38
836.667	22417.38
836.917	22228.38
837.166	22305.38
837.416	22335.38
837.666	22318.38
837.915	22173.38
838.165	21988.38
838.414	22026.38
838.663	21900.38
838.913	21994.38
839.162	21959.38
839.411	21970.38
839.661	21810.38
839.91	21778.38
840.159	21701.38
840.408	21731.38
840.657	21751.38
840.906	21640.38
841.155	21705.38
841.404	21680.38
841.653	21678.38
841.902	21743.38
842.15	21779.38
842.399	21783.38
842.648	21625.38
842.897	21532.38
843.145	21471.38
843.394	21339.38
843.642	21179.38
843.891	21105.38
844.139	20997.38
844.388	20822.38
844.636	20720.38
844.884	20861.38
845.133	20664.38
845.381	20682.38
845.629	20756.38
845.877	20615.38
846.125	20553.38
846.373	20617.38
846.621	20651.38
846.869	20523.38
847.117	20293.38
847.365	20280.38
847.613	20050.38
847.861	20077.38
848.108	20114.38
848.356	19915.38
848.604	19874.38
848.851	19939.38
849.099	19901.38
849.346	19992.38
849.594	20068.38
849.841	20070.38
850.089	20158.38
850.336	20122.38
850.583	20224.38
850.831	20016.38
851.078	19898.38
851.325	19897.38
851.572	20044.38
851.819	19846.38
852.066	19338.38
852.313	19130.38
852.56	18987.38
852.807	18874.38
853.054	18812.38
853.301	18815.38
853.548	18840.38
853.794	19020.38
854.041	18988.38
854.288	18979.38
854.534	19181.38
854.781	19057.38
855.028	18991.38
855.274	19028.38
855.52	18850.38
855.767	18687.38
856.013	18679.38
856.26	18932.38
856.506	18538.38
856.752	18431.38
856.998	18574.38
857.244	18482.38
857.49	18646.38
857.736	18716.38
857.982	18535.38
858.228	18681.38
858.474	18425.38
858.72	18375.38
858.966	18199.38
859.212	17953.38
859.458	17797.38
859.703	17750.38
859.949	17503.38
860.195	17429.38
860.44	17294.38
860.686	17186.38
860.931	17192.38
861.177	17088.38
861.422	17021.38
861.667	16865.38
861.913	16876.38
862.158	17000.38
862.403	17048.38
862.648	16993.38
862.893	17145.38
863.138	16982.38
863.384	16934.38
863.629	16952.38
863.873	16920.38
864.118	16926.38
864.363	16803.38
864.608	16843.38
864.853	16653.38
865.098	16482.38
865.342	16455.38
865.587	16492.38
865.832	16423.38
866.076	16375.38
866.321	16358.38
866.565	16306.38
866.81	16165.38
867.054	16172.38
867.298	16083.38
867.543	16067.38
867.787	16107.38
868.031	16009.38
868.275	15935.38
868.519	15954.38
868.764	15936.38
869.008	15866.38
869.252	15793.38
869.496	15747.38
869.739	15733.38
869.983	15767.38
870.227	15677.38
870.471	15607.38
870.715	15762.38
870.958	15795.38
871.202	15775.38
871.446	15803.38
871.689	15743.38
871.933	15769.38
872.176	15732.38
872.42	15716.38
872.663	15619.38
872.906	15640.38
873.15	15501.38
873.393	15421.38
873.636	15402.38
873.879	15274.38
874.122	15069.38
874.366	14906.38
874.609	14880.38
874.852	14702.38
875.095	14690.38
875.337	14604.38
875.58	14445.38
875.823	14490.38
876.066	14400.38
876.309	14399.38
876.551	14317.38
876.794	14220.38
877.037	14185.38
877.279	14076.38
877.522	14133.38
877.764	14125.38
878.007	14115.38
878.249	14045.38
878.491	13973.38
878.734	14026.38
878.976	14026.38
879.218	13918.38
879.46	13867.38
879.702	13821.38
879.945	13666.38
880.187	13532.38
880.429	13475.38
880.671	13323.38
880.912	13372.38
881.154	13245.38
881.396	13100.38
881.638	13204.38
881.88	13209.38
882.121	13114.38
882.363	13204.38
882.605	13147.38
882.846	13030.38
883.088	13140.38
883.329	13035.38
883.571	13054.38
883.812	13028.38
884.053	13178.38
884.295	13349.38
884.536	13466.38
884.777	13376.38
885.018	13360.38
885.259	13361.38
885.5	13275.38
885.742	13472.38
885.982	13118.38
886.223	13095.38
886.464	12998.38
886.705	12852.38
886.946	12798.38
887.187	12557.38
887.428	12543.38
887.668	12289.38
887.909	12135.38
888.15	12026.38
888.39	12036.38
888.631	11958.38
888.871	11856.38
889.111	11787.38
889.352	11666.38
889.592	11549.38
889.833	11429.38
890.073	11375.38
890.313	11349.38
890.553	11245.38
890.793	11167.38
891.033	11132.38
891.273	11064.38
891.513	10990.38
891.753	11072.38
891.993	11086.38
892.233	11136.38
892.473	11105.38
892.713	11098.38
892.952	11051.38
893.192	11061.38
893.432	11011.38
893.671	10995.38
893.911	10867.38
894.15	10983.38
894.39	10715.38
894.629	10731.38
894.869	10760.38
895.108	10567.38
895.347	10542.38
895.587	10553.38
895.826	10406.38
896.065	10449.38
896.304	10469.38
896.543	10580.38
896.782	10409.38
897.021	10382.38
897.26	10373.38
897.499	10346.38
897.738	10407.38
897.977	10279.38
898.216	10180.38
898.454	10109.38
898.693	9996.38
898.932	10009.38
899.17	9958.38
899.409	9863.38
899.647	9887.38
899.886	9833.38
900.124	9789.38
900.363	9833.38
900.601	9898.38
900.839	9893.38
901.078	9846.38
901.316	9915.38
901.554	9895.38
901.792	10009.38
902.03	10007.38
902.268	9901.38
902.506	9920.38
902.744	9837.38
902.982	9854.38
903.22	9671.38
903.458	9542.38
903.695	9462.38
903.933	9257.38
904.171	9097.38
904.409	8951.38
904.646	8941.38
904.884	8732.38
905.121	8741.38
905.359	8585.38
905.596	8489.38
905.833	8448.38
906.071	8375.38
906.308	8422.38
906.545	8432.38
906.783	8323.38
907.02	8342.38
907.257	8260.38
907.494	8293.38
907.731	8301.38
907.968	8167.38
908.205	8148.38
908.442	8050.38
908.679	8073.38
908.915	7995.38
909.152	7974.38
909.389	7776.38
909.626	7817.38
909.862	7723.38
910.099	7689.38
910.335	7693.38
910.572	7537.38
910.808	7562.38
911.045	7560.38
911.281	7520.38
911.518	7557.38
911.754	7432.38
911.99	7465.38
912.226	7365.38
912.463	7233.38
912.699	7270.38
912.935	7160.38
913.171	7146.38
913.407	7059.38
913.643	7043.38
913.879	7024.38
914.114	6893.38
914.35	6864.38
914.586	6758.38
914.822	6689.38
915.057	6726.38
915.293	6565.38
915.529	6502.38
915.764	6611.38
916	6596.38
916.235	6486.38
916.471	6589.38
916.706	6469.38
916.941	6444.38
917.177	6437.38
917.412	6482.38
917.647	6460.38
917.882	6434.38
918.117	6434.38
918.352	6413.38
918.588	6474.38
918.823	6345.38
919.057	6285.38
919.292	6135.38
919.527	6188.38
919.762	6131.38
919.997	6094.38
920.232	5955.38
920.466	5949.38
920.701	5836.38
920.935	5841.38
921.17	5751.38
921.405	5721.38
921.639	5774.38
921.873	5708.38
922.108	5693.38
922.342	5751.38
922.576	5624.38
922.811	5591.38
923.045	5640.38
923.279	5607.38
923.513	5516.38
923.747	5528.38
923.981	5483.38
924.215	5453.38
924.449	5394.38
924.683	5323.38
924.917	5337.38
925.151	5305.38
925.385	5368.38
925.618	5318.38
925.852	5283.38
926.086	5232.38
926.319	5290.38
926.553	5242.38
926.786	5234.38
927.02	5223.38
927.253	5255.38
927.486	5210.38
927.72	5192.38
927.953	5221.38
928.186	5155.38
928.42	5173.38
928.653	5132.38
928.886	5081.38
929.119	5067.38
929.352	5037.38
929.585	5037.38
929.818	4949.38
930.051	4924.38
930.284	4904.38
930.516	4822.38
930.749	4832.38
930.982	4803.38
931.215	4787.38
931.447	4729.38
931.68	4746.38
931.912	4709.38
932.145	4686.38
932.377	4707.38
932.61	4788.38
932.842	4647.38
933.074	4707.38
933.307	4669.38
933.539	4784.38
933.771	4700.38
934.003	4646.38
934.236	4714.38
934.468	4729.38
934.7	4640.38
934.932	4662.38
935.164	4560.38
935.395	4566.38
935.627	4595.38
935.859	4579.38
936.091	4515.38
936.323	4535.38
936.554	4557.38
936.786	4517.38
937.017	4440.38
937.249	4435.38
937.481	4419.38
937.712	4457.38
937.943	4435.38
938.175	4362.38
938.406	4387.38
938.637	4455.38
938.869	4368.38
939.1	4394.38
939.331	4338.38
939.562	4385.38
939.793	4358.38
940.024	4391.38
940.255	4363.38
940.486	4246.38
940.717	4251.38
940.948	4241.38
941.179	4163.38
941.409	4220.38
941.64	4207.38
941.871	4213.38
942.102	4189.38
942.332	4173.38
942.563	4209.38
942.793	4191.38
943.024	4141.38
943.254	4140.38
943.484	4184.38
943.715	4175.38
