Data from QEP037381__455__17-10-07-249.txt Node

Date: Fri Dec 16 17:10:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-1.25
784.558	-3.25
784.817	-4.25
785.075	90794.75
785.334	15391.75
785.592	7214.75
785.851	4980.75
786.109	3791.75
786.368	2959.75
786.626	2394.75
786.884	2022.75
787.143	1677.75
787.401	1367.75
787.659	1259.75
787.917	1095.75
788.175	995.75
788.433	893.75
788.691	788.75
788.949	759.75
789.207	694.75
789.465	602.75
789.723	597.75
789.98	555.75
790.238	589.75
790.496	545.75
790.753	536.75
791.011	567.75
791.268	516.75
791.526	503.75
791.783	516.75
792.041	503.75
792.298	415.75
792.556	502.75
792.813	484.75
793.07	445.75
793.327	419.75
793.584	521.75
793.841	438.75
794.099	451.75
794.356	520.75
794.613	423.75
794.869	464.75
795.126	407.75
795.383	392.75
795.64	430.75
795.897	371.75
796.153	430.75
796.41	417.75
796.667	412.75
796.923	417.75
797.18	410.75
797.436	438.75
797.693	406.75
797.949	457.75
798.206	478.75
798.462	400.75
798.718	453.75
798.974	430.75
799.231	462.75
799.487	462.75
799.743	467.75
799.999	483.75
800.255	482.75
800.511	473.75
800.767	525.75
801.023	506.75
801.279	532.75
801.534	555.75
801.79	599.75
802.046	633.75
802.302	748.75
802.557	823.75
802.813	1035.75
803.068	1202.75
803.324	1678.75
803.579	2294.75
803.835	3096.75
804.09	4271.75
804.345	5597.75
804.601	7134.75
804.856	8756.75
805.111	10168.75
805.366	11146.75
805.621	11867.75
805.876	12482.75
806.131	12833.75
806.386	13043.75
806.641	13301.75
806.896	13495.75
807.151	13804.75
807.406	13965.75
807.661	14308.75
807.915	14521.75
808.17	14786.75
808.425	14953.75
808.679	15114.75
808.934	15325.75
809.188	15370.75
809.443	15632.75
809.697	15890.75
809.951	15899.75
810.206	16134.75
810.46	16299.75
810.714	16435.75
810.968	16582.75
811.223	16585.75
811.477	16829.75
811.731	16924.75
811.985	17062.75
812.239	17010.75
812.493	17268.75
812.747	17260.75
813	17274.75
813.254	17362.75
813.508	17605.75
813.762	17643.75
814.015	17653.75
814.269	17744.75
814.522	17976.75
814.776	18195.75
815.03	18472.75
815.283	18663.75
815.536	19021.75
815.79	19342.75
816.043	19521.75
816.296	19836.75
816.55	20160.75
816.803	20305.75
817.056	20740.75
817.309	20792.75
817.562	20966.75
817.815	21276.75
818.068	21337.75
818.321	21557.75
818.574	21819.75
818.827	22222.75
819.079	22454.75
819.332	22855.75
819.585	23105.75
819.838	23435.75
820.09	23460.75
820.343	23833.75
820.595	23810.75
820.848	24063.75
821.1	24057.75
821.353	24131.75
821.605	24148.75
821.857	24150.75
822.11	24005.75
822.362	24125.75
822.614	23895.75
822.866	23928.75
823.118	23881.75
823.37	23901.75
823.622	23989.75
823.874	24076.75
824.126	24176.75
824.378	24259.75
824.63	24210.75
824.882	24318.75
825.134	24225.75
825.385	24260.75
825.637	24191.75
825.888	24192.75
826.14	24040.75
826.392	23964.75
826.643	23794.75
826.895	23873.75
827.146	23756.75
827.397	23704.75
827.649	23583.75
827.9	23533.75
828.151	23649.75
828.402	23665.75
828.653	23797.75
828.905	23750.75
829.156	23833.75
829.407	23667.75
829.658	23701.75
829.909	23761.75
830.159	23748.75
830.41	23620.75
830.661	23472.75
830.912	23195.75
831.162	23145.75
831.413	23191.75
831.664	23287.75
831.914	23202.75
832.165	23167.75
832.415	23212.75
832.666	23175.75
832.916	23067.75
833.167	23151.75
833.417	23091.75
833.667	23035.75
833.917	22861.75
834.168	22844.75
834.418	22839.75
834.668	22675.75
