Data from QEP037381__457__17-10-27-249.txt Node

Date: Fri Dec 16 17:10:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.62
784.3	2.62
784.558	-3.38
784.817	-5.38
785.075	89028.62
785.334	15583.62
785.592	7374.62
785.851	5072.62
786.109	3901.62
786.368	3020.62
786.626	2448.62
786.884	2024.62
787.143	1713.62
787.401	1406.62
787.659	1249.62
787.917	1099.62
788.175	1024.62
788.433	871.62
788.691	807.62
788.949	739.62
789.207	703.62
789.465	611.62
789.723	595.62
789.98	558.62
790.238	582.62
790.496	547.62
790.753	537.62
791.011	567.62
791.268	514.62
791.526	506.62
791.783	501.62
792.041	508.62
792.298	417.62
792.556	474.62
792.813	465.62
793.07	435.62
793.327	441.62
793.584	507.62
793.841	438.62
794.099	444.62
794.356	513.62
794.613	416.62
794.869	461.62
795.126	419.62
795.383	410.62
795.64	425.62
795.897	381.62
796.153	438.62
796.41	413.62
796.667	416.62
796.923	423.62
797.18	406.62
797.436	431.62
797.693	414.62
797.949	463.62
798.206	484.62
798.462	395.62
798.718	464.62
798.974	436.62
799.231	469.62
799.487	470.62
799.743	489.62
799.999	494.62
800.255	485.62
800.511	475.62
800.767	522.62
801.023	511.62
801.279	538.62
801.534	568.62
801.79	619.62
802.046	620.62
802.302	754.62
802.557	837.62
802.813	1049.62
803.068	1277.62
803.324	1722.62
803.579	2358.62
803.835	3289.62
804.09	4577.62
804.345	6044.62
804.601	7701.62
804.856	9365.62
805.111	10922.62
805.366	12019.62
805.621	12764.62
805.876	13341.62
806.131	13805.62
806.386	14033.62
806.641	14269.62
806.896	14473.62
807.151	14769.62
807.406	15068.62
807.661	15345.62
807.915	15571.62
808.17	15984.62
808.425	16030.62
808.679	16097.62
808.934	16448.62
809.188	16577.62
809.443	16826.62
809.697	16949.62
809.951	17123.62
810.206	17249.62
810.46	17407.62
810.714	17613.62
810.968	17764.62
811.223	17935.62
811.477	17945.62
811.731	18246.62
811.985	18212.62
812.239	18314.62
812.493	18453.62
812.747	18533.62
813	18545.62
813.254	18621.62
813.508	18772.62
813.762	18881.62
814.015	18954.62
814.269	19148.62
814.522	19296.62
814.776	19451.62
815.03	19728.62
815.283	20105.62
815.536	20377.62
815.79	20801.62
816.043	20978.62
816.296	21270.62
816.55	21539.62
816.803	21780.62
817.056	22120.62
817.309	22292.62
817.562	22542.62
817.815	22792.62
818.068	22897.62
818.321	23281.62
818.574	23412.62
818.827	23700.62
819.079	24077.62
819.332	24561.62
819.585	24745.62
819.838	25095.62
820.09	25313.62
820.343	25535.62
820.595	25582.62
820.848	25811.62
821.1	25912.62
821.353	25955.62
821.605	25903.62
821.857	25808.62
822.11	25767.62
822.362	25702.62
822.614	25619.62
822.866	25660.62
823.118	25505.62
823.37	25705.62
823.622	25742.62
823.874	25864.62
824.126	25973.62
824.378	25974.62
824.63	25979.62
824.882	26136.62
825.134	25984.62
825.385	25933.62
825.637	25914.62
825.888	25834.62
826.14	25786.62
826.392	25721.62
826.643	25535.62
826.895	25398.62
827.146	25356.62
827.397	25358.62
827.649	25452.62
827.9	25125.62
828.151	25276.62
828.402	25221.62
828.653	25449.62
828.905	25452.62
829.156	25596.62
829.407	25437.62
829.658	25454.62
829.909	25450.62
830.159	25411.62
830.41	25234.62
830.661	25148.62
830.912	24886.62
831.162	24894.62
831.413	24853.62
831.664	24822.62
831.914	24934.62
832.165	24722.62
832.415	24729.62
