Data from QEP037381__467__17-12-07-250.txt Node

Date: Fri Dec 16 17:12:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-0.75
784.558	-1.75
784.817	-4.75
785.075	89793.25
785.334	15311.25
785.592	7132.25
785.851	4925.25
786.109	3753.25
786.368	2944.25
786.626	2382.25
786.884	1994.25
787.143	1692.25
787.401	1376.25
787.659	1265.25
787.917	1076.25
788.175	1007.25
788.433	875.25
788.691	804.25
788.949	725.25
789.207	705.25
789.465	610.25
789.723	597.25
789.98	552.25
790.238	577.25
790.496	550.25
790.753	516.25
791.011	580.25
791.268	516.25
791.526	501.25
791.783	519.25
792.041	498.25
792.298	422.25
792.556	486.25
792.813	470.25
793.07	438.25
793.327	432.25
793.584	526.25
793.841	441.25
794.099	475.25
794.356	508.25
794.613	431.25
794.869	452.25
795.126	410.25
795.383	400.25
795.64	435.25
795.897	378.25
796.153	440.25
796.41	412.25
796.667	414.25
796.923	424.25
797.18	416.25
797.436	433.25
797.693	407.25
797.949	461.25
798.206	486.25
798.462	409.25
798.718	458.25
798.974	431.25
799.231	469.25
799.487	463.25
799.743	462.25
799.999	496.25
800.255	497.25
800.511	480.25
800.767	511.25
801.023	498.25
801.279	534.25
801.534	565.25
801.79	631.25
802.046	640.25
802.302	736.25
802.557	837.25
802.813	1033.25
803.068	1244.25
803.324	1708.25
803.579	2313.25
803.835	3193.25
804.09	4416.25
804.345	5771.25
804.601	7412.25
804.856	9055.25
805.111	10415.25
805.366	11570.25
805.621	12374.25
805.876	12872.25
806.131	13333.25
806.386	13544.25
806.641	13767.25
806.896	14009.25
807.151	14383.25
807.406	14507.25
807.661	14854.25
807.915	15105.25
808.17	15329.25
808.425	15563.25
808.679	15644.25
808.934	16030.25
809.188	16016.25
809.443	16232.25
809.697	16410.25
809.951	16538.25
810.206	16717.25
810.46	16951.25
810.714	17131.25
810.968	17193.25
811.223	17374.25
811.477	17510.25
811.731	17691.25
811.985	17726.25
812.239	17864.25
812.493	17948.25
812.747	17922.25
813	18072.25
813.254	18105.25
813.508	18290.25
813.762	18405.25
814.015	18471.25
814.269	18570.25
814.522	18765.25
814.776	19064.25
815.03	19170.25
815.283	19505.25
815.536	19826.25
815.79	20265.25
816.043	20416.25
816.296	20851.25
816.55	20955.25
816.803	21191.25
817.056	21539.25
817.309	21801.25
817.562	21981.25
817.815	22175.25
818.068	22309.25
818.321	22601.25
818.574	22842.25
818.827	23243.25
819.079	23526.25
819.332	23866.25
819.585	24191.25
819.838	24548.25
820.09	24703.25
820.343	24874.25
820.595	25023.25
820.848	25199.25
821.1	25257.25
821.353	25151.25
821.605	25287.25
821.857	25316.25
822.11	25008.25
822.362	25039.25
822.614	24985.25
822.866	25057.25
823.118	24967.25
823.37	25041.25
823.622	25124.25
823.874	25103.25
824.126	25346.25
824.378	25297.25
824.63	25496.25
824.882	25479.25
825.134	25451.25
825.385	25397.25
825.637	25383.25
825.888	25280.25
826.14	25108.25
826.392	24986.25
826.643	24995.25
826.895	24902.25
