Data from QEP037381__452__17-09-37-248.txt Node

Date: Fri Dec 16 17:09:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	2.75
784.558	-4.25
784.817	-9.25
785.075	92734.75
785.334	16300.75
785.592	7738.75
785.851	5339.75
786.109	4009.75
786.368	3181.75
786.626	2533.75
786.884	2121.75
787.143	1773.75
787.401	1462.75
787.659	1317.75
787.917	1136.75
788.175	1046.75
788.433	921.75
788.691	838.75
788.949	780.75
789.207	744.75
789.465	649.75
789.723	638.75
789.98	582.75
790.238	619.75
790.496	575.75
790.753	575.75
791.011	604.75
791.268	527.75
791.526	525.75
791.783	538.75
792.041	521.75
792.298	436.75
792.556	504.75
792.813	491.75
793.07	460.75
793.327	450.75
793.584	518.75
793.841	457.75
794.099	474.75
794.356	543.75
794.613	436.75
794.869	488.75
795.126	445.75
795.383	439.75
795.64	448.75
795.897	401.75
796.153	449.75
796.41	438.75
796.667	421.75
796.923	425.75
797.18	433.75
797.436	471.75
797.693	424.75
797.949	478.75
798.206	507.75
798.462	434.75
798.718	499.75
798.974	454.75
799.231	507.75
799.487	483.75
799.743	505.75
799.999	542.75
800.255	547.75
800.511	503.75
800.767	566.75
801.023	549.75
801.279	593.75
801.534	640.75
801.79	715.75
802.046	735.75
802.302	875.75
802.557	1005.75
802.813	1243.75
803.068	1535.75
803.324	2174.75
803.579	3005.75
803.835	4147.75
804.09	5771.75
804.345	7630.75
804.601	9746.75
804.856	11867.75
805.111	13824.75
805.366	15269.75
805.621	16472.75
805.876	17166.75
806.131	17691.75
806.386	17958.75
806.641	18366.75
806.896	18683.75
807.151	19022.75
807.406	19487.75
807.661	19721.75
807.915	20131.75
808.17	20374.75
808.425	20677.75
808.679	20754.75
808.934	21127.75
809.188	21313.75
809.443	21526.75
809.697	21827.75
809.951	22033.75
810.206	22177.75
810.46	22388.75
810.714	22582.75
810.968	22746.75
811.223	22956.75
811.477	23273.75
811.731	23400.75
811.985	23560.75
812.239	23678.75
812.493	23740.75
812.747	23930.75
813	23907.75
813.254	24057.75
813.508	24188.75
813.762	24199.75
814.015	24493.75
814.269	24575.75
814.522	24792.75
814.776	25131.75
815.03	25526.75
815.283	25818.75
815.536	26295.75
815.79	26737.75
816.043	27066.75
816.296	27371.75
816.55	27821.75
816.803	28088.75
817.056	28514.75
817.309	28705.75
817.562	29019.75
817.815	29417.75
818.068	29617.75
818.321	29991.75
818.574	30289.75
818.827	30749.75
819.079	31131.75
819.332	31695.75
819.585	31980.75
819.838	32422.75
820.09	32865.75
820.343	32967.75
820.595	33032.75
820.848	33367.75
821.1	33462.75
821.353	33392.75
821.605	33418.75
821.857	33297.75
822.11	33290.75
822.362	33209.75
822.614	33106.75
822.866	33206.75
823.118	33076.75
823.37	33361.75
823.622	33235.75
823.874	33367.75
824.126	33456.75
824.378	33569.75
824.63	33589.75
824.882	33680.75
825.134	33603.75
825.385	33732.75
825.637	33667.75
825.888	33506.75
826.14	33437.75
826.392	33416.75
826.643	33001.75
826.895	33003.75
827.146	32861.75
827.397	32847.75
827.649	32913.75
827.9	32820.75
828.151	32813.75
828.402	32938.75
828.653	32996.75
828.905	32951.75
829.156	33125.75
829.407	32951.75
829.658	33063.75
829.909	33128.75
830.159	32908.75
830.41	32752.75
830.661	32631.75
830.912	32517.75
831.162	32363.75
831.413	32321.75
831.664	32345.75
831.914	32333.75
832.165	32239.75
832.415	32224.75
832.666	32281.75
832.916	32287.75
833.167	32208.75
833.417	32167.75
833.667	32002.75
833.917	31862.75
834.168	31843.75
834.418	31865.75
834.668	31579.75
834.918	31483.75
835.168	31293.75
835.418	31176.75
835.668	31226.75
835.918	31151.75
836.167	31058.75
836.417	30854.75
836.667	30906.75
836.917	30735.75
837.166	30806.75
837.416	30735.75
837.666	30842.75
837.915	30635.75
838.165	30547.75
838.414	30391.75
838.663	30359.75
838.913	30339.75
839.162	30213.75
839.411	30251.75
839.661	30143.75
839.91	30008.75
840.159	29897.75
840.408	29888.75
840.657	29804.75
840.906	29979.75
841.155	29922.75
841.404	29867.75
841.653	29925.75
841.902	29942.75
842.15	29827.75
842.399	30037.75
842.648	29888.75
842.897	29666.75
843.145	29433.75
843.394	29320.75
843.642	29246.75
843.891	29125.75
844.139	28944.75
844.388	28740.75
844.636	28585.75
844.884	28668.75
845.133	28435.75
845.381	28466.75
845.629	28578.75
845.877	28408.75
846.125	28437.75
846.373	28362.75
846.621	28198.75
846.869	28154.75
847.117	27995.75
847.365	27775.75
847.613	27785.75
847.861	27550.75
848.108	27587.75
848.356	27375.75
848.604	27347.75
848.851	27343.75
849.099	27457.75
849.346	27538.75
849.594	27609.75
849.841	27746.75
850.089	27764.75
850.336	27689.75
850.583	27651.75
850.831	27636.75
851.078	27387.75
851.325	27376.75
851.572	27358.75
851.819	27134.75
852.066	26693.75
852.313	26317.75
852.56	26086.75
852.807	25991.75
853.054	25833.75
853.301	25871.75
853.548	25967.75
853.794	25971.75
854.041	26032.75
854.288	26110.75
854.534	26227.75
854.781	26271.75
855.028	26119.75
855.274	26088.75
855.52	25795.75
855.767	25742.75
856.013	25808.75
856.26	26096.75
856.506	25489.75
856.752	25545.75
856.998	25523.75
857.244	25515.75
857.49	25634.75
857.736	25734.75
857.982	25724.75
858.228	25688.75
858.474	25517.75
858.72	25159.75
858.966	25041.75
859.212	24854.75
859.458	24625.75
859.703	24378.75
859.949	23925.75
860.195	23802.75
860.44	23746.75
860.686	23556.75
860.931	23588.75
861.177	23496.75
861.422	23327.75
861.667	23396.75
861.913	23303.75
862.158	23508.75
862.403	23376.75
862.648	23484.75
862.893	23435.75
863.138	23420.75
863.384	23272.75
863.629	23332.75
863.873	23337.75
864.118	23306.75
864.363	23023.75
864.608	23095.75
864.853	22908.75
865.098	22785.75
865.342	22719.75
865.587	22695.75
865.832	22632.75
866.076	22585.75
866.321	22353.75
866.565	22484.75
866.81	22220.75
867.054	22163.75
867.298	22052.75
867.543	22137.75
867.787	21948.75
868.031	21893.75
868.275	21898.75
868.519	21809.75
868.764	21779.75
869.008	21772.75
869.252	21583.75
869.496	21595.75
869.739	21467.75
869.983	21463.75
870.227	21434.75
870.471	21386.75
870.715	21474.75
870.958	21413.75
871.202	21641.75
871.446	21475.75
871.689	21484.75
871.933	21449.75
872.176	21553.75
872.42	21469.75
872.663	21318.75
872.906	21346.75
873.15	21192.75
873.393	21149.75
873.636	21117.75
873.879	20779.75
874.122	20666.75
874.366	20405.75
874.609	20280.75
874.852	20045.75
875.095	20056.75
875.337	19870.75
875.58	19859.75
875.823	19840.75
