Data from QEP037381__453__17-09-47-249.txt Node

Date: Fri Dec 16 17:09:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-4
784.558	1
784.817	-1
785.075	92290
785.334	15871
785.592	7427
785.851	5187
786.109	3882
786.368	3057
786.626	2481
786.884	2040
787.143	1742
787.401	1431
787.659	1278
787.917	1120
788.175	1004
788.433	906
788.691	816
788.949	771
789.207	734
789.465	646
789.723	613
789.98	592
790.238	599
790.496	567
790.753	531
791.011	603
791.268	516
791.526	517
791.783	524
792.041	513
792.298	432
792.556	492
792.813	476
793.07	462
793.327	456
793.584	532
793.841	449
794.099	466
794.356	532
794.613	426
794.869	460
795.126	433
795.383	417
795.64	439
795.897	382
796.153	437
796.41	430
796.667	417
796.923	428
797.18	415
797.436	444
797.693	412
797.949	461
798.206	498
798.462	394
798.718	477
798.974	448
799.231	500
799.487	457
799.743	496
799.999	511
800.255	520
800.511	496
800.767	532
801.023	534
801.279	558
801.534	591
801.79	645
802.046	693
802.302	813
802.557	915
802.813	1133
803.068	1377
803.324	1914
803.579	2586
803.835	3553
804.09	4948
804.345	6487
804.601	8244
804.856	10025
805.111	11632
805.366	12819
805.621	13548
805.876	14306
806.131	14723
806.386	15087
806.641	15276
806.896	15608
807.151	15963
807.406	16143
807.661	16505
807.915	16700
808.17	16954
808.425	17215
808.679	17362
808.934	17614
809.188	17802
809.443	18012
809.697	18244
809.951	18360
810.206	18493
810.46	18784
810.714	18801
810.968	19180
811.223	19180
811.477	19294
811.731	19613
811.985	19735
812.239	19723
812.493	19875
812.747	19922
813	19946
813.254	20074
813.508	20233
813.762	20269
814.015	20278
814.269	20607
814.522	20646
814.776	21022
815.03	21323
815.283	21588
815.536	22031
815.79	22276
816.043	22573
816.296	22870
816.55	23179
816.803	23520
817.056	23856
817.309	24092
817.562	24184
817.815	24575
818.068	24703
818.321	24870
818.574	25293
818.827	25643
819.079	25922
819.332	26462
819.585	26711
819.838	27062
820.09	27267
820.343	27413
820.595	27595
820.848	27772
821.1	27909
821.353	27922
821.605	27881
821.857	27948
822.11	27696
822.362	27644
822.614	27563
822.866	27716
823.118	27526
823.37	27680
823.622	27852
823.874	27801
824.126	27996
824.378	27877
824.63	28185
824.882	28151
825.134	28120
825.385	28040
825.637	28130
825.888	27849
826.14	27954
826.392	27843
826.643	27735
826.895	27493
827.146	27386
827.397	27499
827.649	27340
827.9	27376
828.151	27468
828.402	27483
828.653	27581
828.905	27639
829.156	27651
829.407	27570
829.658	27516
829.909	27641
830.159	27465
830.41	27428
830.661	27274
830.912	27064
831.162	26976
831.413	27011
831.664	26935
831.914	26914
832.165	26888
832.415	26911
832.666	27021
832.916	26885
833.167	26827
833.417	26874
833.667	26796
833.917	26708
834.168	26642
834.418	26562
834.668	26452
834.918	26320
835.168	26192
835.418	26172
835.668	26057
835.918	25997
836.167	25943
836.417	25767
836.667	25851
836.917	25725
837.166	25679
837.416	25869
837.666	25779
837.915	25647
838.165	25630
838.414	25495
838.663	25455
838.913	25486
839.162	25324
839.411	25365
839.661	25117
839.91	25100
840.159	25029
840.408	24992
840.657	25038
840.906	25110
841.155	25139
841.404	24950
841.653	25012
841.902	25041
842.15	25101
842.399	25099
842.648	25038
842.897	24811
843.145	24622
843.394	24610
843.642	24437
843.891	24347
844.139	24219
844.388	24182
844.636	23987
844.884	24018
845.133	23913
845.381	23861
845.629	24033
845.877	23937
846.125	23809
846.373	23868
846.621	23775
846.869	23633
847.117	23455
847.365	23370
847.613	23258
847.861	23242
848.108	23174
848.356	23095
848.604	22944
848.851	22999
849.099	22977
849.346	23064
849.594	23107
