Data from QEP037381__450__17-09-17-248.txt Node

Date: Fri Dec 16 17:09:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-0.12
784.558	0.88
784.817	-4.12
785.075	94652.88
785.334	16242.88
785.592	7555.88
785.851	5220.88
786.109	3960.88
786.368	3086.88
786.626	2491.88
786.884	2068.88
787.143	1757.88
787.401	1439.88
787.659	1289.88
787.917	1127.88
788.175	1039.88
788.433	928.88
788.691	821.88
788.949	766.88
789.207	735.88
789.465	639.88
789.723	619.88
789.98	571.88
790.238	605.88
790.496	564.88
790.753	539.88
791.011	577.88
791.268	522.88
791.526	499.88
791.783	532.88
792.041	509.88
792.298	439.88
792.556	487.88
792.813	476.88
793.07	437.88
793.327	436.88
793.584	511.88
793.841	437.88
794.099	466.88
794.356	529.88
794.613	411.88
794.869	465.88
795.126	412.88
795.383	402.88
795.64	426.88
795.897	379.88
796.153	435.88
796.41	420.88
796.667	416.88
796.923	414.88
797.18	423.88
797.436	454.88
797.693	413.88
797.949	474.88
798.206	478.88
798.462	402.88
798.718	461.88
798.974	438.88
799.231	485.88
799.487	463.88
799.743	471.88
799.999	494.88
800.255	487.88
800.511	479.88
800.767	531.88
801.023	519.88
801.279	554.88
801.534	566.88
801.79	621.88
802.046	650.88
802.302	791.88
802.557	861.88
802.813	1054.88
803.068	1298.88
803.324	1791.88
803.579	2390.88
803.835	3291.88
804.09	4583.88
804.345	6009.88
804.601	7673.88
804.856	9289.88
805.111	10791.88
805.366	11898.88
805.621	12727.88
805.876	13247.88
806.131	13590.88
806.386	13995.88
806.641	14181.88
806.896	14345.88
807.151	14655.88
807.406	14900.88
807.661	15223.88
807.915	15451.88
808.17	15765.88
808.425	15910.88
808.679	16004.88
808.934	16230.88
809.188	16361.88
809.443	16599.88
809.697	16831.88
809.951	16932.88
810.206	16999.88
810.46	17257.88
810.714	17265.88
810.968	17559.88
811.223	17569.88
811.477	17874.88
811.731	17947.88
811.985	18041.88
812.239	18101.88
812.493	18173.88
812.747	18308.88
813	18260.88
813.254	18421.88
813.508	18548.88
813.762	18530.88
814.015	18629.88
814.269	18846.88
814.522	18994.88
814.776	19238.88
815.03	19413.88
815.283	19705.88
815.536	20108.88
815.79	20357.88
816.043	20647.88
816.296	20951.88
816.55	21144.88
816.803	21426.88
817.056	21735.88
817.309	21868.88
817.562	22072.88
817.815	22377.88
818.068	22552.88
818.321	22673.88
818.574	22997.88
818.827	23215.88
819.079	23642.88
819.332	24047.88
819.585	24214.88
819.838	24575.88
820.09	24704.88
820.343	24946.88
