Data from QEP037381__461__17-11-07-250.txt Node

Date: Fri Dec 16 17:11:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	0.25
784.817	-5.75
785.075	97233.25
785.334	16410.25
785.592	7640.25
785.851	5291.25
786.109	4011.25
786.368	3122.25
786.626	2521.25
786.884	2079.25
787.143	1732.25
787.401	1434.25
787.659	1320.25
787.917	1130.25
788.175	1024.25
788.433	883.25
788.691	809.25
788.949	764.25
789.207	735.25
789.465	630.25
789.723	611.25
789.98	576.25
790.238	609.25
790.496	565.25
790.753	540.25
791.011	582.25
791.268	530.25
791.526	511.25
791.783	525.25
792.041	494.25
792.298	424.25
792.556	487.25
792.813	473.25
793.07	452.25
793.327	446.25
793.584	515.25
793.841	422.25
794.099	467.25
794.356	528.25
794.613	425.25
794.869	465.25
795.126	415.25
795.383	405.25
795.64	433.25
795.897	379.25
796.153	433.25
796.41	427.25
796.667	405.25
796.923	423.25
797.18	428.25
797.436	449.25
797.693	403.25
797.949	455.25
798.206	483.25
798.462	400.25
798.718	452.25
798.974	423.25
799.231	483.25
799.487	463.25
799.743	481.25
799.999	499.25
800.255	498.25
800.511	471.25
800.767	526.25
801.023	509.25
801.279	550.25
801.534	577.25
801.79	605.25
802.046	643.25
802.302	756.25
802.557	859.25
802.813	1050.25
803.068	1265.25
803.324	1735.25
803.579	2356.25
803.835	3266.25
804.09	4493.25
804.345	5850.25
804.601	7364.25
804.856	8963.25
805.111	10363.25
805.366	11461.25
805.621	12303.25
805.876	12946.25
806.131	13216.25
806.386	13497.25
806.641	13729.25
806.896	14031.25
807.151	14294.25
807.406	14414.25
807.661	14814.25
807.915	15043.25
808.17	15263.25
808.425	15397.25
808.679	15590.25
808.934	15794.25
809.188	15953.25
809.443	16067.25
809.697	16278.25
809.951	16388.25
810.206	16487.25
810.46	16768.25
810.714	16810.25
810.968	17006.25
811.223	17107.25
811.477	17343.25
811.731	17448.25
811.985	17563.25
812.239	17537.25
812.493	17696.25
812.747	17779.25
813	17733.25
813.254	17953.25
813.508	17935.25
813.762	17970.25
814.015	18161.25
814.269	18303.25
814.522	18433.25
814.776	18654.25
815.03	18919.25
815.283	19147.25
815.536	19551.25
815.79	19730.25
816.043	20003.25
816.296	20349.25
816.55	20539.25
816.803	20877.25
817.056	20972.25
817.309	21225.25
817.562	21415.25
817.815	21650.25
818.068	21876.25
818.321	22100.25
818.574	22346.25
818.827	22656.25
819.079	22836.25
819.332	23318.25
819.585	23568.25
819.838	23841.25
820.09	23938.25
820.343	24231.25
820.595	24195.25
820.848	24481.25
821.1	24446.25
821.353	24581.25
821.605	24511.25
821.857	24513.25
822.11	24375.25
822.362	24370.25
822.614	24215.25
822.866	24348.25
823.118	24315.25
823.37	24577.25
823.622	24536.25
823.874	24524.25
824.126	24684.25
824.378	24619.25
824.63	24721.25
824.882	24745.25
825.134	24730.25
825.385	24665.25
825.637	24498.25
825.888	24595.25
826.14	24522.25
826.392	24347.25
826.643	24157.25
826.895	24282.25
827.146	24028.25
827.397	24091.25
827.649	24005.25
827.9	23973.25
828.151	24005.25
828.402	24106.25
828.653	24157.25
828.905	24258.25
829.156	24283.25
829.407	24229.25
829.658	24182.25
829.909	24242.25
830.159	24275.25
830.41	24012.25
830.661	24017.25
830.912	23862.25
831.162	23794.25
831.413	23753.25
831.664	23756.25
831.914	23654.25
832.165	23618.25
832.415	23709.25
832.666	23525.25
832.916	23652.25
833.167	23505.25
833.417	23594.25
833.667	23536.25
833.917	23424.25
834.168	23433.25
834.418	23380.25
834.668	23322.25
834.918	23099.25
835.168	22976.25
835.418	22896.25
835.668	22814.25
835.918	22743.25
836.167	22644.25
836.417	22664.25
836.667	22661.25
836.917	22703.25
837.166	22626.25
837.416	22652.25
837.666	22597.25
837.915	22461.25
838.165	22444.25
838.414	22392.25
838.663	22224.25
838.913	22318.25
839.162	22326.25
839.411	22231.25
839.661	22067.25
839.91	22083.25
