Data from QEP037381__454__17-09-57-249.txt Node

Date: Fri Dec 16 17:09:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	4.25
784.558	-4.75
784.817	-3.75
785.075	89925.25
785.334	15592.25
785.592	7273.25
785.851	5048.25
786.109	3830.25
786.368	2981.25
786.626	2401.25
786.884	2008.25
787.143	1691.25
787.401	1393.25
787.659	1274.25
787.917	1086.25
788.175	1003.25
788.433	907.25
788.691	807.25
788.949	748.25
789.207	708.25
789.465	619.25
789.723	601.25
789.98	554.25
790.238	595.25
790.496	556.25
790.753	541.25
791.011	591.25
791.268	522.25
791.526	515.25
791.783	522.25
792.041	506.25
792.298	428.25
792.556	502.25
792.813	482.25
793.07	451.25
793.327	438.25
793.584	507.25
793.841	440.25
794.099	447.25
794.356	511.25
794.613	421.25
794.869	452.25
795.126	414.25
795.383	414.25
795.64	427.25
795.897	389.25
796.153	434.25
796.41	425.25
796.667	416.25
796.923	412.25
797.18	423.25
797.436	448.25
797.693	406.25
797.949	469.25
798.206	501.25
798.462	408.25
798.718	467.25
798.974	427.25
799.231	484.25
799.487	478.25
799.743	471.25
799.999	517.25
800.255	496.25
800.511	472.25
800.767	525.25
801.023	515.25
801.279	532.25
801.534	584.25
801.79	633.25
802.046	634.25
802.302	784.25
802.557	856.25
802.813	1064.25
803.068	1306.25
803.324	1780.25
803.579	2404.25
803.835	3350.25
804.09	4654.25
804.345	6094.25
804.601	7746.25
804.856	9444.25
805.111	10993.25
805.366	12161.25
805.621	13039.25
805.876	13594.25
806.131	13954.25
806.386	14151.25
806.641	14482.25
806.896	14752.25
807.151	15127.25
807.406	15325.25
807.661	15586.25
807.915	15904.25
808.17	16118.25
808.425	16319.25
808.679	16446.25
808.934	16736.25
809.188	16809.25
809.443	17050.25
809.697	17236.25
809.951	17330.25
810.206	17492.25
810.46	17747.25
810.714	17868.25
810.968	18038.25
811.223	18075.25
811.477	18331.25
811.731	18445.25
811.985	18480.25
812.239	18582.25
812.493	18718.25
812.747	18861.25
813	18851.25
813.254	18927.25
813.508	19058.25
813.762	19080.25
814.015	19169.25
814.269	19347.25
814.522	19544.25
814.776	19803.25
815.03	20090.25
815.283	20269.25
815.536	20627.25
815.79	20981.25
816.043	21243.25
816.296	21575.25
816.55	21730.25
816.803	22056.25
817.056	22395.25
817.309	22560.25
817.562	22827.25
817.815	23050.25
818.068	23162.25
818.321	23399.25
818.574	23819.25
818.827	23992.25
819.079	24448.25
819.332	24837.25
819.585	25097.25
819.838	25535.25
820.09	25529.25
820.343	25744.25
820.595	25947.25
820.848	26036.25
821.1	26264.25
821.353	26330.25
821.605	26202.25
821.857	26150.25
822.11	25876.25
822.362	26036.25
822.614	25968.25
822.866	26072.25
823.118	25997.25
823.37	26019.25
823.622	26066.25
823.874	26152.25
824.126	26295.25
824.378	26241.25
824.63	26319.25
824.882	26355.25
825.134	26354.25
825.385	26314.25
825.637	26207.25
825.888	26153.25
826.14	26085.25
826.392	26145.25
826.643	25758.25
826.895	25741.25
827.146	25666.25
827.397	25695.25
827.649	25619.25
827.9	25647.25
828.151	25562.25
828.402	25630.25
828.653	25719.25
828.905	25667.25
829.156	25784.25
829.407	25711.25
829.658	25776.25
829.909	25809.25
830.159	25666.25
830.41	25600.25
830.661	25424.25
830.912	25274.25
831.162	25288.25
831.413	25153.25
831.664	25294.25
831.914	25228.25
832.165	25004.25
832.415	25054.25
832.666	25142.25
