Data from QEP037381__464__17-11-37-249.txt Node

Date: Fri Dec 16 17:11:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-1.88
784.817	-4.88
785.075	90585.12
785.334	15612.12
785.592	7308.12
785.851	5042.12
786.109	3848.12
786.368	2974.12
786.626	2420.12
786.884	1999.12
787.143	1705.12
787.401	1409.12
787.659	1242.12
787.917	1086.12
788.175	995.12
788.433	888.12
788.691	805.12
788.949	729.12
789.207	710.12
789.465	630.12
789.723	614.12
789.98	565.12
790.238	607.12
790.496	558.12
790.753	547.12
791.011	587.12
791.268	528.12
791.526	508.12
791.783	514.12
792.041	518.12
792.298	424.12
792.556	488.12
792.813	470.12
793.07	452.12
793.327	442.12
793.584	523.12
793.841	450.12
794.099	468.12
794.356	518.12
794.613	427.12
794.869	459.12
795.126	409.12
795.383	389.12
795.64	415.12
795.897	381.12
796.153	449.12
796.41	422.12
796.667	422.12
796.923	433.12
797.18	435.12
797.436	449.12
797.693	408.12
797.949	470.12
798.206	491.12
798.462	412.12
798.718	477.12
798.974	441.12
799.231	478.12
799.487	476.12
799.743	472.12
799.999	480.12
800.255	500.12
800.511	482.12
800.767	530.12
801.023	515.12
801.279	567.12
801.534	584.12
801.79	621.12
802.046	667.12
802.302	815.12
802.557	910.12
802.813	1094.12
803.068	1400.12
803.324	1925.12
803.579	2579.12
803.835	3657.12
804.09	4973.12
804.345	6539.12
804.601	8325.12
804.856	10022.12
805.111	11604.12
805.366	12837.12
805.621	13638.12
805.876	14195.12
806.131	14560.12
806.386	14869.12
806.641	15169.12
806.896	15455.12
807.151	15797.12
807.406	15997.12
807.661	16265.12
807.915	16626.12
808.17	16889.12
808.425	17149.12
808.679	17223.12
808.934	17518.12
809.188	17640.12
809.443	17858.12
809.697	18118.12
809.951	18232.12
810.206	18431.12
810.46	18760.12
810.714	18914.12
810.968	18976.12
811.223	19123.12
811.477	19296.12
811.731	19431.12
811.985	19579.12
812.239	19690.12
812.493	19907.12
