Data from QEP037381__449__17-09-07-248.txt Node

Date: Fri Dec 16 17:09:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-5
784.817	-6
785.075	91117
785.334	15858
785.592	7370
785.851	5136
786.109	3899
786.368	3005
786.626	2426
786.884	2045
787.143	1707
787.401	1417
787.659	1276
787.917	1092
788.175	996
788.433	885
788.691	810
788.949	767
789.207	729
789.465	635
789.723	604
789.98	554
790.238	604
790.496	560
790.753	535
791.011	591
791.268	505
791.526	496
791.783	529
792.041	491
792.298	422
792.556	494
792.813	474
793.07	446
793.327	435
793.584	532
793.841	441
794.099	459
794.356	523
794.613	426
794.869	452
795.126	418
795.383	390
795.64	423
795.897	374
796.153	442
796.41	430
796.667	392
796.923	421
797.18	402
797.436	439
797.693	409
797.949	442
798.206	486
798.462	396
798.718	450
798.974	432
799.231	475
799.487	464
799.743	469
799.999	498
800.255	486
800.511	489
800.767	515
801.023	507
801.279	546
801.534	557
801.79	600
802.046	629
802.302	759
802.557	831
802.813	1036
803.068	1247
803.324	1718
803.579	2348
803.835	3180
804.09	4413
804.345	5751
804.601	7286
804.856	8914
805.111	10348
805.366	11422
805.621	12263
805.876	12796
806.131	13287
806.386	13441
806.641	13646
806.896	13874
807.151	14133
807.406	14421
807.661	14696
807.915	14964
808.17	15171
808.425	15372
808.679	15463
808.934	15767
809.188	15748
809.443	16071
809.697	16251
809.951	16398
810.206	16479
810.46	16677
810.714	16744
810.968	16956
811.223	17074
811.477	17235
811.731	17441
811.985	17444
812.239	17385
812.493	17638
812.747	17693
813	17663
813.254	17781
813.508	17848
813.762	17971
814.015	18016
814.269	18251
814.522	18403
814.776	18665
815.03	18784
815.283	19086
815.536	19380
815.79	19742
816.043	19985
816.296	20294
816.55	20462
816.803	20783
817.056	21071
817.309	21243
817.562	21386
817.815	21787
818.068	21772
818.321	22018
818.574	22264
818.827	22566
819.079	22928
819.332	23279
819.585	23530
819.838	23820
820.09	23926
820.343	24157
820.595	24173
820.848	24454
821.1	24563
821.353	24502
821.605	24483
821.857	24512
822.11	24566
822.362	24368
822.614	24285
822.866	24278
823.118	24297
823.37	24324
823.622	24406
823.874	24589
824.126	24639
824.378	24585
824.63	24687
824.882	24766
825.134	24672
825.385	24699
825.637	24499
825.888	24582
826.14	24562
826.392	24351
826.643	24201
826.895	24170
827.146	24041
827.397	24125
827.649	24104
827.9	23982
828.151	24000
828.402	24028
828.653	24110
828.905	24294
829.156	24210
829.407	24145
829.658	24188
829.909	24244
830.159	24121
830.41	24101
830.661	24085
830.912	23739
831.162	23735
831.413	23687
831.664	23708
831.914	23709
832.165	23612
832.415	23592
832.666	23571
832.916	23622
833.167	23639
833.417	23606
833.667	23430
833.917	23453
834.168	23385
834.418	23318
834.668	23218
834.918	23095
835.168	23022
835.418	22929
835.668	22781
835.918	22751
836.167	22740
836.417	22618
836.667	22587
836.917	22591
837.166	22578
837.416	22669
837.666	22581
837.915	22408
838.165	22456
838.414	22228
838.663	22146
838.913	22275
839.162	22208
839.411	22195
839.661	22087
839.91	22101
840.159	21954
840.408	21962
840.657	21975
840.906	21975
841.155	21952
841.404	21963
841.653	22000
841.902	21994
842.15	22024
842.399	21973
842.648	21854
842.897	21874
843.145	21713
843.394	21561
843.642	21469
843.891	21417
844.139	21228
844.388	21093
844.636	21007
844.884	21056
845.133	21055
845.381	20951
845.629	21102
845.877	20976
846.125	21008
846.373	20986
846.621	20799
846.869	20722
847.117	20576
847.365	20412
847.613	20395
847.861	20294
848.108	20389
848.356	20302
848.604	20177
848.851	20123
849.099	20319
849.346	20191
849.594	20432
849.841	20399
850.089	20287
850.336	20388
850.583	20336
850.831	20296
851.078	20138
851.325	20236
851.572	20266
851.819	20117
852.066	19701
852.313	19410
852.56	19198
852.807	19061
853.054	19060
853.301	19117
853.548	19145
853.794	19239
854.041	19153
854.288	19178
854.534	19399
854.781	19384
855.028	19311
855.274	19311
855.52	19088
855.767	19091
856.013	19074
856.26	19397
856.506	18828
856.752	18818
856.998	18836
857.244	18849
857.49	18915
857.736	18903
857.982	18933
858.228	18869
858.474	18721
858.72	18647
858.966	18514
859.212	18293
859.458	18064
859.703	17864
859.949	17677
860.195	17685
860.44	17589
860.686	17387
860.931	17503
861.177	17337
861.422	17269
861.667	17200
861.913	17279
862.158	17247
862.403	17362
862.648	17335
862.893	17446
863.138	17297
863.384	17220
863.629	17275
863.873	17245
864.118	17165
864.363	17086
864.608	16990
864.853	17003
865.098	16870
865.342	16824
865.587	16772
865.832	16677
866.076	16646
866.321	16559
866.565	16498
866.81	16473
867.054	16439
867.298	16446
867.543	16256
867.787	16393
868.031	16219
868.275	16207
868.519	16227
868.764	16175
869.008	16146
869.252	16122
869.496	16028
869.739	15986
869.983	15995
870.227	16014
870.471	15890
870.715	16024
870.958	16023
871.202	16110
871.446	16039
871.689	15958
871.933	16093
872.176	16051
872.42	15962
872.663	15832
872.906	15974
873.15	15767
873.393	15638
873.636	15674
873.879	15555
874.122	15399
874.366	15284
874.609	15138
874.852	14988
875.095	14925
875.337	14816
875.58	14766
