Data from QEP037381__451__17-09-27-249.txt Node

Date: Fri Dec 16 17:09:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-4.38
784.558	-0.38
784.817	-3.38
785.075	92957.62
785.334	16066.62
785.592	7526.62
785.851	5230.62
786.109	3969.62
786.368	3067.62
786.626	2491.62
786.884	2074.62
787.143	1740.62
787.401	1407.62
787.659	1282.62
787.917	1124.62
788.175	1033.62
788.433	893.62
788.691	829.62
788.949	768.62
789.207	729.62
789.465	638.62
789.723	613.62
789.98	561.62
790.238	602.62
790.496	585.62
790.753	553.62
791.011	602.62
791.268	508.62
791.526	507.62
791.783	529.62
792.041	523.62
792.298	439.62
792.556	506.62
792.813	483.62
793.07	477.62
793.327	439.62
793.584	541.62
793.841	449.62
794.099	466.62
794.356	524.62
794.613	435.62
794.869	460.62
795.126	439.62
795.383	406.62
795.64	425.62
795.897	389.62
796.153	434.62
796.41	433.62
796.667	424.62
796.923	422.62
797.18	416.62
797.436	454.62
797.693	408.62
797.949	457.62
798.206	493.62
798.462	413.62
798.718	474.62
798.974	444.62
799.231	487.62
799.487	472.62
799.743	491.62
799.999	520.62
800.255	503.62
800.511	492.62
800.767	537.62
801.023	523.62
801.279	562.62
801.534	595.62
801.79	661.62
802.046	677.62
802.302	803.62
802.557	911.62
802.813	1124.62
803.068	1398.62
803.324	1923.62
803.579	2587.62
803.835	3607.62
804.09	4975.62
804.345	6549.62
804.601	8334.62
804.856	10156.62
805.111	11755.62
805.366	12985.62
805.621	14007.62
805.876	14496.62
806.131	14983.62
806.386	15156.62
806.641	15469.62
806.896	15730.62
807.151	16049.62
807.406	16361.62
807.661	16635.62
807.915	16870.62
808.17	17284.62
808.425	17358.62
808.679	17531.62
808.934	17854.62
809.188	17960.62
809.443	18205.62
809.697	18359.62
809.951	18494.62
810.206	18781.62
810.46	18983.62
810.714	19026.62
810.968	19341.62
811.223	19421.62
811.477	19563.62
811.731	19722.62
811.985	19847.62
812.239	19888.62
812.493	20016.62
812.747	20155.62
813	20203.62
813.254	20277.62
813.508	20401.62
813.762	20430.62
814.015	20514.62
814.269	20716.62
814.522	20892.62
814.776	21207.62
815.03	21459.62
815.283	21663.62
815.536	22148.62
815.79	22362.62
816.043	22737.62
816.296	23191.62
816.55	23344.62
816.803	23637.62
817.056	23962.62
817.309	24104.62
817.562	24499.62
817.815	24736.62
818.068	24848.62
818.321	25135.62
818.574	25592.62
818.827	25790.62
819.079	26149.62
819.332	26513.62
819.585	26876.62
819.838	27238.62
820.09	27387.62
820.343	27534.62
820.595	27772.62
820.848	27936.62
821.1	28081.62
821.353	27948.62
821.605	27982.62
821.857	27914.62
822.11	27902.62
822.362	27813.62
822.614	27725.62
822.866	27880.62
823.118	27753.62
823.37	27901.62
823.622	27938.62
823.874	27917.62
824.126	28097.62
824.378	28221.62
824.63	28220.62
824.882	28368.62
825.134	28229.62
825.385	28175.62
825.637	28124.62
825.888	27957.62
826.14	27942.62
826.392	27921.62
826.643	27670.62
826.895	27684.62
827.146	27476.62
827.397	27533.62
827.649	27569.62
827.9	27459.62
828.151	27531.62
828.402	27530.62
828.653	27724.62
828.905	27523.62
829.156	27703.62
829.407	27644.62
829.658	27586.62
829.909	27736.62
830.159	27627.62
830.41	27440.62
830.661	27326.62
830.912	27209.62
831.162	27034.62
831.413	26990.62
831.664	26971.62
831.914	27097.62
832.165	26954.62
832.415	26963.62
832.666	26975.62
832.916	26914.62
833.167	26961.62
833.417	26898.62
833.667	26692.62
833.917	26604.62
834.168	26598.62
834.418	26615.62
834.668	26289.62
834.918	26382.62
835.168	26180.62
835.418	26102.62
835.668	26067.62
835.918	25974.62
836.167	25963.62
836.417	25877.62
836.667	25811.62
836.917	25754.62
837.166	25752.62
837.416	25760.62
837.666	25645.62
837.915	25574.62
838.165	25596.62
838.414	25442.62
838.663	25323.62
838.913	25373.62
839.162	25192.62
839.411	25322.62
839.661	25130.62
839.91	25083.62
840.159	25037.62
840.408	25053.62
840.657	25106.62
840.906	25039.62
841.155	25027.62
841.404	24868.62
841.653	25073.62
841.902	24942.62
842.15	25002.62
842.399	25053.62
842.648	24925.62
842.897	24818.62
843.145	24676.62
843.394	24542.62
843.642	24392.62
843.891	24408.62
844.139	24189.62
844.388	24107.62
844.636	23905.62
844.884	23890.62
845.133	23780.62
845.381	23727.62
845.629	23666.62
845.877	23866.62
846.125	23781.62
846.373	23671.62
846.621	23510.62
846.869	23543.62
847.117	23363.62
847.365	23243.62
847.613	23276.62
847.861	22964.62
848.108	23053.62
848.356	22952.62
848.604	22901.62
848.851	22853.62
849.099	22918.62
849.346	22961.62
849.594	23050.62
849.841	23159.62
850.089	23163.62
850.336	23042.62
850.583	22997.62
850.831	22996.62
851.078	22840.62
851.325	22943.62
851.572	23002.62
851.819	22641.62
852.066	22216.62
852.313	21898.62
852.56	21770.62
852.807	21705.62
853.054	21596.62
853.301	21603.62
853.548	21639.62
853.794	21717.62
854.041	21771.62
854.288	21771.62
854.534	22004.62
854.781	21918.62
855.028	21828.62
855.274	21758.62
855.52	21688.62
855.767	21606.62
856.013	21476.62
856.26	21800.62
856.506	21308.62
856.752	21347.62
856.998	21290.62
857.244	21260.62
857.49	21456.62
857.736	21408.62
857.982	21417.62
858.228	21305.62
858.474	21161.62
858.72	20975.62
858.966	20855.62
859.212	20655.62
859.458	20440.62
859.703	20305.62
859.949	20087.62
860.195	19928.62
860.44	19869.62
860.686	19717.62
860.931	19803.62
861.177	19643.62
861.422	19468.62
861.667	19547.62
861.913	19440.62
862.158	19426.62
862.403	19538.62
862.648	19496.62
862.893	19617.62
863.138	19587.62
863.384	19457.62
863.629	19476.62
863.873	19408.62
864.118	19307.62
864.363	19195.62
864.608	19103.62
864.853	19192.62
865.098	18999.62
865.342	18837.62
865.587	18831.62
865.832	18805.62
866.076	18827.62
866.321	18710.62
866.565	18619.62
866.81	18483.62
867.054	18482.62
867.298	18504.62
867.543	18364.62
867.787	18372.62
868.031	18180.62
868.275	18293.62
868.519	18226.62
868.764	18249.62
869.008	18092.62
869.252	18111.62
869.496	18035.62
869.739	17940.62
869.983	17976.62
870.227	17920.62
870.471	17907.62
870.715	18043.62
870.958	18011.62
871.202	18025.62
871.446	18094.62
871.689	18088.62
871.933	18061.62
872.176	18042.62
872.42	17982.62
872.663	17946.62
872.906	17841.62
873.15	17778.62
873.393	17582.62
873.636	17634.62
873.879	17419.62
874.122	17351.62
874.366	17079.62
874.609	16988.62
874.852	16871.62
875.095	16762.62
875.337	16712.62
875.58	16627.62
875.823	16511.62
876.066	16503.62
876.309	16456.62
876.551	16292.62
876.794	16305.62
877.037	16237.62
877.279	16134.62
877.522	16200.62
877.764	16152.62
878.007	16063.62
878.249	16149.62
878.491	16091.62
878.734	16037.62
878.976	16032.62
879.218	15888.62
879.46	15874.62
879.702	15610.62
879.945	15539.62
880.187	15365.62
880.429	15316.62
880.671	15200.62
880.912	15162.62
881.154	15089.62
881.396	14990.62
881.638	15011.62
881.88	15060.62
882.121	15042.62
882.363	15000.62
882.605	14941.62
882.846	14962.62
883.088	14992.62
883.329	14852.62
883.571	14816.62
883.812	14932.62
884.053	15030.62
884.295	15295.62
884.536	15468.62
884.777	15328.62
885.018	15226.62
885.259	15198.62
885.5	15092.62
885.742	15323.62
885.982	15053.62
886.223	14856.62
886.464	14827.62
886.705	14632.62
886.946	14605.62
887.187	14310.62
887.428	14214.62
887.668	14066.62
887.909	13908.62
888.15	13657.62
888.39	13653.62
888.631	13575.62
888.871	13481.62
889.111	13374.62
889.352	13256.62
889.592	13195.62
889.833	13010.62
890.073	13041.62
890.313	12888.62
890.553	12780.62
890.793	12715.62
891.033	12725.62
891.273	12619.62
891.513	12581.62
891.753	12651.62
891.993	12583.62
892.233	12512.62
892.473	12572.62
892.713	12611.62
892.952	12553.62
893.192	12562.62
893.432	12486.62
893.671	12513.62
893.911	12463.62
894.15	12423.62
894.39	12320.62
894.629	12204.62
894.869	12190.62
895.108	12088.62
895.347	12070.62
895.587	12010.62
895.826	11971.62
896.065	11980.62
896.304	11960.62
896.543	11908.62
896.782	11746.62
897.021	11809.62
897.26	11838.62
