Data from QEP037381__456__17-10-17-249.txt Node

Date: Fri Dec 16 17:10:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	0.88
784.558	-4.12
784.817	-5.12
785.075	88108.88
785.334	15375.88
785.592	7225.88
785.851	4993.88
786.109	3765.88
786.368	2933.88
786.626	2386.88
786.884	1993.88
787.143	1676.88
787.401	1383.88
787.659	1282.88
787.917	1079.88
788.175	996.88
788.433	874.88
788.691	787.88
788.949	728.88
789.207	707.88
789.465	626.88
789.723	606.88
789.98	547.88
790.238	592.88
790.496	578.88
790.753	513.88
791.011	569.88
791.268	511.88
791.526	493.88
791.783	515.88
792.041	502.88
792.298	417.88
792.556	489.88
792.813	466.88
793.07	448.88
793.327	442.88
793.584	502.88
793.841	436.88
794.099	460.88
794.356	501.88
794.613	429.88
794.869	451.88
795.126	418.88
795.383	402.88
795.64	427.88
795.897	364.88
796.153	437.88
796.41	419.88
796.667	411.88
796.923	406.88
797.18	398.88
797.436	442.88
797.693	406.88
797.949	443.88
798.206	482.88
798.462	385.88
798.718	462.88
798.974	430.88
799.231	462.88
799.487	448.88
799.743	465.88
799.999	490.88
800.255	481.88
800.511	470.88
800.767	506.88
801.023	481.88
801.279	532.88
801.534	554.88
801.79	594.88
802.046	593.88
802.302	750.88
802.557	817.88
802.813	1007.88
803.068	1216.88
803.324	1666.88
803.579	2231.88
803.835	3065.88
804.09	4249.88
804.345	5513.88
804.601	6954.88
804.856	8494.88
805.111	9805.88
805.366	10750.88
805.621	11509.88
805.876	12060.88
806.131	12387.88
806.386	12554.88
806.641	12777.88
806.896	13024.88
807.151	13347.88
807.406	13552.88
807.661	13745.88
807.915	14050.88
808.17	14181.88
808.425	14369.88
808.679	14548.88
808.934	14743.88
809.188	14807.88
809.443	15033.88
809.697	15242.88
809.951	15339.88
810.206	15465.88
810.46	15658.88
810.714	15757.88
810.968	15967.88
811.223	15966.88
811.477	16216.88
811.731	16288.88
811.985	16373.88
812.239	16375.88
812.493	16581.88
812.747	16614.88
813	16642.88
813.254	16681.88
813.508	16855.88
813.762	16934.88
814.015	16988.88
814.269	17145.88
814.522	17244.88
814.776	17439.88
815.03	17629.88
815.283	17974.88
815.536	18256.88
815.79	18567.88
816.043	18768.88
816.296	19052.88
816.55	19173.88
816.803	19436.88
817.056	19740.88
817.309	19936.88
817.562	20068.88
817.815	20347.88
818.068	20432.88
818.321	20564.88
818.574	20923.88
818.827	21244.88
819.079	21538.88
819.332	21915.88
819.585	22175.88
819.838	22463.88
820.09	22483.88
820.343	22676.88
820.595	22801.88
820.848	22927.88
821.1	23069.88
821.353	23010.88
821.605	23053.88
821.857	23088.88
822.11	22835.88
822.362	22907.88
822.614	22783.88
822.866	22828.88
823.118	22903.88
823.37	22842.88
823.622	22999.88
823.874	22892.88
824.126	23018.88
824.378	23190.88
824.63	23273.88
824.882	23384.88
