Data from QEP037381__468__17-12-17-250.txt Node

Date: Fri Dec 16 17:12:17 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	-1
784.558	-2
784.817	-9
785.075	90593
785.334	15317
785.592	7105
785.851	4897
786.109	3723
786.368	2893
786.626	2350
786.884	1934
787.143	1641
787.401	1368
787.659	1235
787.917	1078
788.175	978
788.433	877
788.691	789
788.949	728
789.207	699
789.465	589
789.723	576
789.98	529
790.238	571
790.496	548
790.753	527
791.011	587
791.268	505
791.526	494
791.783	500
792.041	499
792.298	405
792.556	467
792.813	457
793.07	445
793.327	424
793.584	496
793.841	421
794.099	448
794.356	505
794.613	404
794.869	448
795.126	412
795.383	393
795.64	427
795.897	364
796.153	409
796.41	418
796.667	396
796.923	399
797.18	405
797.436	433
797.693	395
797.949	447
798.206	478
798.462	386
798.718	450
798.974	410
799.231	466
799.487	444
799.743	445
799.999	474
800.255	470
800.511	454
800.767	500
801.023	478
801.279	513
801.534	545
801.79	576
802.046	588
802.302	712
802.557	767
802.813	955
803.068	1101
803.324	1516
803.579	2006
803.835	2749
804.09	3787
804.345	4994
804.601	6287
804.856	7627
805.111	8804
805.366	9777
805.621	10446
805.876	10914
806.131	11172
806.386	11426
806.641	11621
806.896	11789
807.151	12111
807.406	12205
807.661	12506
807.915	12706
808.17	12884
808.425	13140
808.679	13165
808.934	13389
809.188	13392
809.443	13583
809.697	13757
809.951	13866
810.206	13928
810.46	14142
810.714	14372
810.968	14453
811.223	14435
811.477	14563
811.731	14679
811.985	14813
812.239	14877
812.493	14882
812.747	15034
813	14983
813.254	15159
813.508	15249
813.762	15214
814.015	15385
814.269	15532
814.522	15623
814.776	15702
815.03	15979
815.283	16234
815.536	16484
815.79	16691
816.043	16991
816.296	17273
816.55	17397
816.803	17573
817.056	17792
817.309	18019
817.562	18174
817.815	18305
818.068	18475
818.321	18697
818.574	18805
818.827	19102
819.079	19292
819.332	19697
819.585	20026
819.838	20078
820.09	20334
820.343	20557
820.595	20571
820.848	20643
821.1	20691
821.353	20774
821.605	20743
821.857	20813
822.11	20725
822.362	20605
822.614	20665
822.866	20588
823.118	20529
823.37	20684
823.622	20712
823.874	20726
824.126	20791
824.378	20836
824.63	20808
824.882	20940
825.134	20827
825.385	20894
825.637	20809
825.888	20755
826.14	20654
826.392	20591
826.643	20515
826.895	20481
827.146	20281
827.397	20268
827.649	20352
827.9	20329
828.151	20208
828.402	20331
828.653	20472
828.905	20399
829.156	20450
829.407	20342
829.658	20485
829.909	20452
830.159	20482
830.41	20357
830.661	20279
830.912	20051
831.162	20053
831.413	19996
831.664	19975
831.914	19992
832.165	19857
832.415	19916
832.666	19943
832.916	20027
833.167	19916
833.417	19865
833.667	19848
833.917	19836
834.168	19736
834.418	19688
834.668	19624
834.918	19438
835.168	19350
835.418	19302
835.668	19253
835.918	19310
836.167	19272
836.417	19150
836.667	19151
836.917	18976
837.166	19081
837.416	19071
837.666	19052
837.915	19006
838.165	18890
838.414	18799
838.663	18795
838.913	18773
839.162	18680
839.411	18776
839.661	18594
839.91	18627
840.159	18559
840.408	18464
840.657	18488
840.906	18601
841.155	18624
841.404	18439
841.653	18604
841.902	18487
842.15	18530
842.399	18543
842.648	18464
842.897	18410
843.145	18255
843.394	18183
843.642	18044
843.891	18030
844.139	18008
844.388	17811
844.636	17618
844.884	17691
845.133	17668
845.381	17644
845.629	17687
845.877	17574
846.125	17671
846.373	17553
846.621	17456
846.869	17384
847.117	17304
847.365	17231
847.613	17185
847.861	17022
848.108	17107
848.356	17002
848.604	16905
848.851	17066
849.099	17032
849.346	17016
849.594	17192
849.841	17077
850.089	17138
850.336	17205
850.583	17162
850.831	17054
851.078	17011
851.325	17011
851.572	17105
851.819	16976
852.066	16594
852.313	16286
852.56	16135
852.807	16030
853.054	16018
853.301	16012
853.548	16001
853.794	16188
854.041	16133
854.288	16138
854.534	16373
854.781	16281
855.028	16229
855.274	16222
855.52	16117
855.767	16015
856.013	16063
856.26	16232
856.506	15837
856.752	15859
856.998	15838
857.244	15866
857.49	15933
857.736	15917
857.982	15932
858.228	15858
858.474	15759
858.72	15699
858.966	15551
859.212	15323
859.458	15197
859.703	15019
859.949	14933
860.195	14856
860.44	14772
860.686	14662
860.931	14686
861.177	14538
861.422	14517
861.667	14372
861.913	14489
862.158	14541
862.403	14555
862.648	14499
862.893	14559
863.138	14505
863.384	14428
863.629	14454
863.873	14451
864.118	14378
864.363	14371
864.608	14329
864.853	14292
865.098	14156
865.342	14132
865.587	13996
865.832	14045
866.076	13968
866.321	13910
866.565	13939
866.81	13726
867.054	13746
867.298	13724
867.543	13640
867.787	13640
868.031	13611
868.275	13594
868.519	13573
868.764	13575
869.008	13436
869.252	13523
869.496	13437
869.739	13410
869.983	13367
870.227	13434
870.471	13352
870.715	13424
870.958	13415
871.202	13413
871.446	13467
871.689	13390
871.933	13372
872.176	13368
872.42	13406
872.663	13365
872.906	13301
873.15	13213
873.393	13108
873.636	13136
873.879	12999
874.122	12988
