Data from QEP037381__460__17-10-57-248.txt Node

Date: Fri Dec 16 17:10:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	-4
784.558	-4
784.817	-2
785.075	90509
785.334	15571
785.592	7329
785.851	5072
786.109	3838
786.368	3038
786.626	2430
786.884	2039
787.143	1684
787.401	1380
787.659	1273
787.917	1111
788.175	1014
788.433	901
788.691	810
788.949	756
789.207	723
789.465	625
789.723	618
789.98	551
790.238	603
790.496	572
790.753	525
791.011	588
791.268	523
791.526	509
791.783	521
792.041	509
792.298	425
792.556	483
792.813	484
793.07	461
793.327	444
793.584	521
793.841	439
794.099	462
794.356	512
794.613	422
794.869	445
795.126	436
795.383	408
795.64	439
795.897	385
796.153	438
796.41	419
796.667	415
796.923	427
797.18	423
797.436	460
797.693	407
797.949	460
798.206	489
798.462	420
798.718	481
798.974	452
799.231	484
799.487	493
799.743	495
799.999	516
800.255	527
800.511	507
800.767	556
801.023	530
801.279	570
801.534	597
801.79	651
802.046	687
802.302	826
802.557	944
802.813	1187
803.068	1444
803.324	2011
803.579	2694
803.835	3826
804.09	5260
804.345	6987
804.601	8894
804.856	10895
805.111	12549
805.366	13935
805.621	14834
805.876	15600
806.131	15938
806.386	16396
806.641	16610
806.896	16950
807.151	17282
807.406	17586
807.661	17913
807.915	18224
808.17	18538
808.425	18820
808.679	18893
808.934	19205
809.188	19322
809.443	19587
809.697	19772
809.951	19930
810.206	20166
810.46	20331
810.714	20588
810.968	20741
811.223	20985
811.477	21190
811.731	21281
811.985	21406
812.239	21419
812.493	21621
812.747	21639
813	21659
813.254	21786
813.508	21994
813.762	22075
814.015	22179
814.269	22369
814.522	22627
814.776	22868
815.03	23206
815.283	23495
815.536	23863
815.79	24152
816.043	24636
816.296	24958
816.55	25177
816.803	25566
817.056	25945
817.309	26232
817.562	26351
817.815	26591
818.068	26861
818.321	27268
818.574	27677
818.827	27996
819.079	28322
819.332	28851
819.585	29272
819.838	29639
820.09	29746
820.343	29917
820.595	30081
820.848	30256
821.1	30476
821.353	30569
821.605	30449
821.857	30407
822.11	30321
822.362	30338
822.614	30173
822.866	30193
823.118	30201
823.37	30334
823.622	30309
823.874	30437
824.126	30526
824.378	30502
824.63	30592
824.882	30784
825.134	30830
825.385	30699
825.637	30725
825.888	30419
826.14	30498
826.392	30250
826.643	30105
826.895	30007
827.146	29876
827.397	29805
827.649	29932
827.9	29952
828.151	30001
828.402	29992
828.653	30063
828.905	30098
829.156	30212
829.407	30055
829.658	30167
829.909	30040
830.159	30047
830.41	29950
830.661	29750
830.912	29474
831.162	29475
831.413	29367
831.664	29498
831.914	29507
832.165	29463
832.415	29332
832.666	29323
832.916	29352
833.167	29346
833.417	29327
833.667	29284
833.917	29087
834.168	29052
834.418	28909
834.668	28786
834.918	28649
835.168	28624
835.418	28482
835.668	28383
835.918	28340
836.167	28289
836.417	28144
836.667	28225
836.917	28120
837.166	28122
837.416	27947
837.666	28081
837.915	27985
838.165	27823
838.414	27743
838.663	27619
838.913	27662
839.162	27622
839.411	27636
839.661	27537
839.91	27335
840.159	27259
840.408	27341
840.657	27371
840.906	27176
841.155	27207
841.404	27220
841.653	27286
841.902	27229
842.15	27288
842.399	27316
842.648	27179
842.897	26977
843.145	26920
843.394	26699
843.642	26689
843.891	26515
844.139	26410
844.388	26209
844.636	26107
844.884	26069
845.133	26005
845.381	26048
845.629	26073
845.877	26074
846.125	26041
846.373	25968
846.621	25739
846.869	25652
847.117	25593
847.365	25294
847.613	25216
847.861	25224
848.108	25195
848.356	25032
848.604	24979
848.851	24971
849.099	25030
849.346	25111
849.594	25189
849.841	25217
850.089	25186
850.336	25267
850.583	25263
850.831	25057
851.078	25051
851.325	24973
851.572	25038
851.819	24644
852.066	24294
852.313	23939
852.56	23755
852.807	23656
853.054	23605
853.301	23518
853.548	23545
853.794	23744
854.041	23852
854.288	23805
854.534	23957
854.781	23959
855.028	23843
855.274	23796
855.52	23698
855.767	23395
856.013	23514
856.26	23674
856.506	23213
856.752	23253
856.998	23209
857.244	23234
857.49	23279
857.736	23343
857.982	23442
858.228	23410
858.474	23007
858.72	23014
858.966	22905
859.212	22573
859.458	22351
859.703	22142
859.949	21934
860.195	21789
860.44	21691
860.686	21489
860.931	21543
861.177	21419
861.422	21336
861.667	21281
861.913	21371
862.158	21303
862.403	21233
862.648	21352
862.893	21413
863.138	21310
863.384	21210
863.629	21316
863.873	21287
864.118	21196
864.363	21137
864.608	21062
864.853	20901
865.098	20795
865.342	20627
865.587	20547
865.832	20589
866.076	20525
866.321	20450
866.565	20369
866.81	20283
867.054	20253
867.298	20137
867.543	20044
867.787	20119
868.031	19962
868.275	20003
868.519	19946
868.764	19784
869.008	19794
869.252	19848
869.496	19665
869.739	19664
869.983	19684
870.227	19575
870.471	19571
870.715	19674
870.958	19583
871.202	19514
871.446	19705
871.689	19721
871.933	19646
872.176	19653
872.42	19589
872.663	19535
872.906	19408
873.15	19320
873.393	19134
873.636	19194
873.879	19037
874.122	18864
874.366	18601
874.609	18499
874.852	18422
875.095	18364
875.337	18140
875.58	18015
875.823	17923
876.066	17971
876.309	17985
876.551	17750
876.794	17674
877.037	17772
877.279	17678
877.522	17544
877.764	17656
878.007	17488
878.249	17654
878.491	17497
878.734	17537
878.976	17389
879.218	17344
879.46	17302
879.702	17162
879.945	17034
880.187	16748
880.429	16690
880.671	16643
880.912	16624
881.154	16555
881.396	16370
881.638	16462
881.88	16418
882.121	16358
882.363	16384
882.605	16376
882.846	16330
883.088	16303
883.329	16180
883.571	16253
883.812	16249
884.053	16349
884.295	16517
884.536	16693
884.777	16496
885.018	16533
885.259	16531
885.5	16368
885.742	16544
885.982	16176
886.223	16219
886.464	16062
886.705	15984
886.946	15827
887.187	15612
887.428	15527
887.668	15296
887.909	15107
888.15	14982
888.39	14922
888.631	14917
888.871	14689
889.111	14576
889.352	14504
889.592	14242
889.833	14300
890.073	14181
890.313	14208
890.553	13935
890.793	13917
891.033	13898
891.273	13775
891.513	13721
891.753	13684
891.993	13714
892.233	13760
892.473	13795
892.713	13856
892.952	13750
893.192	13767
893.432	13684
893.671	13681
893.911	13626
894.15	13610
894.39	13520
894.629	13427
894.869	13231
895.108	13246
895.347	13069
895.587	13082
895.826	13070
896.065	13032
896.304	13073
896.543	12970
896.782	12925
897.021	12863
897.26	12882
897.499	12861
897.738	12817
897.977	12728
898.216	12653
898.454	12484
898.693	12473
898.932	12449
899.17	12357
899.409	12312
899.647	12330
899.886	12180
900.124	12186
900.363	12226
900.601	12174
900.839	12240
901.078	12222
901.316	12316
901.554	12370
901.792	12371
902.03	12319
902.268	12247
902.506	12308
902.744	12225
902.982	12099
903.22	11929
903.458	11862
903.695	11620
903.933	11559
904.171	11265
904.409	11192
904.646	11079
904.884	10847
905.121	10803
905.359	10666
905.596	10578
905.833	10516
906.071	10464
906.308	10392
906.545	10429
906.783	10261
907.02	10325
907.257	10337
907.494	10178
907.731	10198
907.968	10140
908.205	10047
908.442	10011
908.679	10012
908.915	9894
909.152	9843
909.389	9709
909.626	9610
909.862	9560
910.099	9470
910.335	9563
910.572	9331
910.808	9410
911.045	9400
911.281	9313
911.518	9403
911.754	9218
911.99	9237
912.226	9176
912.463	9066
912.699	9001
912.935	8904
913.171	8828
913.407	8778
913.643	8742
913.879	8675
914.114	8637
914.35	8535
914.586	8367
914.822	8398
915.057	8348
915.293	8121
915.529	8147
915.764	8225
916	8185
916.235	8093
916.471	8110
916.706	8054
916.941	8051
917.177	8053
917.412	8050
917.647	8064
917.882	8033
918.117	7994
918.352	7936
918.588	8024
918.823	7824
919.057	7772
919.292	7621
919.527	7711
919.762	7467
919.997	7500
920.232	7376
920.466	7347
920.701	7175
920.935	7209
921.17	7156
921.405	7083
921.639	7182
921.873	7058
922.108	7060
922.342	7072
922.576	6965
922.811	6939
923.045	6968
923.279	7000
923.513	6802
923.747	6958
923.981	6797
924.215	6730
924.449	6700
924.683	6586
924.917	6618
925.151	6549
925.385	6595
925.618	6548
925.852	6496
926.086	6461
926.319	6556
926.553	6552
926.786	6426
927.02	6476
927.253	6512
927.486	6426
927.72	6378
927.953	6475
928.186	6430
928.42	6408
928.653	6306
928.886	6272
929.119	6312
929.352	6236
929.585	6200
929.818	6143
930.051	6066
930.284	6083
930.516	5965
930.749	5908
930.982	5943
931.215	5881
931.447	5794
931.68	5789
931.912	5751
932.145	5767
932.377	5853
932.61	5938
932.842	5741
933.074	5819
933.307	5719
933.539	5829
933.771	5852
934.003	5788
934.236	5831
934.468	5798
934.7	5693
934.932	5725
935.164	5671
935.395	5658
935.627	5666
935.859	5634
936.091	5576
936.323	5576
936.554	5647
936.786	5577
937.017	5427
937.249	5452
937.481	5459
937.712	5496
937.943	5417
938.175	5403
938.406	5424
938.637	5425
938.869	5341
939.1	5407
939.331	5379
939.562	5417
939.793	5362
940.024	5352
940.255	5266
940.486	5279
940.717	5251
940.948	5166
941.179	5134
941.409	5141
941.64	5142
941.871	5177
942.102	5117
942.332	5117
942.563	5184
942.793	5086
943.024	5124
943.254	5113
943.484	5132
943.715	5155
943.945	5107
944.175	5052
944.405	4988
944.636	5010
944.866	5092
945.096	5080
945.326	4936
945.556	4988
945.786	4954
946.016	4920
946.245	4866
946.475	4831
946.705	4837
946.935	4815
947.164	4774
947.394	4743
947.624	4686
947.853	4755
948.083	4712
948.312	4660
948.542	4594
948.771	4562
949	4601
949.23	4562
949.459	4594
949.688	4659
949.917	4588
950.146	4635
950.375	4620
950.604	4530
950.833	4611
951.062	4558
951.291	4503
951.52	4451
951.749	4512
951.978	4457
952.206	4445
952.435	4391
952.664	4438
952.892	4411
953.121	4417
953.349	4408
953.578	4406
953.806	4312
954.035	4255
954.263	4325
954.491	4281
954.719	4294
954.948	4240
955.176	4194
955.404	4137
955.632	4206
955.86	4174
956.088	4161
956.316	4184
956.544	4127
956.772	4052
956.999	3990
957.227	4128
957.455	3989
957.683	4011
957.91	3968
958.138	3914
958.365	3928
958.593	3886
958.82	3831
959.048	3932
959.275	3866
959.502	3819
959.73	3852
959.957	3786
960.184	3881
960.411	3766
960.638	3844
960.865	3792
961.092	3825
961.319	3738
961.546	3798
961.773	3819
962	3778
962.227	3810
962.454	3730
962.68	3721
962.907	3770
963.134	3611
963.36	3679
963.587	3722
963.813	3592
964.04	3616
964.266	3555
964.493	3626
964.719	3587
964.945	3565
965.171	3480
965.398	3502
965.624	3533
965.85	3449
966.076	3394
966.302	3448
966.528	3430
966.754	3414
966.98	3407
967.206	3381
967.431	3337
967.657	3420
967.883	3378
968.109	3358
968.334	3304
968.56	3288
968.785	3297
969.011	3229
969.236	3304
969.462	3227
969.687	3265
969.912	3269
970.138	3314
970.363	3187
970.588	3219
970.813	3174
971.038	3175
971.263	3215
971.488	3183
971.713	3177
971.938	3174
972.163	3062
972.388	3147
972.613	3079
972.838	3052
973.062	3032
973.287	3034
973.512	2960
973.736	3019
973.961	3005
974.185	2949
974.41	2969
974.634	2899
974.858	2897
975.083	2926
975.307	2896
975.531	2879
975.755	2781
975.98	2841
976.204	2774
976.428	2756
976.652	2758
976.876	2733
977.1	2774
977.324	2716
977.547	2780
977.771	2769
977.995	2707
978.219	2674
978.442	2767
978.666	2729
978.89	2679
979.113	2655
979.337	2683
979.56	2623
979.783	2683
980.007	2600
980.23	2628
980.453	2580
980.677	2638
980.9	2603
981.123	2517
981.346	2596
981.569	2559
981.792	2598
982.015	2538
982.238	2507
982.461	2486
982.684	2425
982.907	2454
983.129	2401
983.352	2469
983.575	2484
983.797	2459
984.02	2389
984.242	2395
