Data from QEP037381__459__17-10-47-249.txt Node

Date: Fri Dec 16 17:10:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	1.38
784.558	-2.62
784.817	-4.62
785.075	91490.38
785.334	15843.38
785.592	7503.38
785.851	5157.38
786.109	3930.38
786.368	3085.38
786.626	2512.38
786.884	2103.38
787.143	1753.38
787.401	1427.38
787.659	1287.38
787.917	1122.38
788.175	1029.38
788.433	916.38
788.691	811.38
788.949	772.38
789.207	713.38
789.465	625.38
789.723	601.38
789.98	549.38
790.238	604.38
790.496	549.38
790.753	552.38
791.011	582.38
791.268	517.38
791.526	502.38
791.783	532.38
792.041	507.38
792.298	433.38
792.556	500.38
792.813	483.38
793.07	455.38
793.327	432.38
793.584	523.38
793.841	455.38
794.099	473.38
794.356	518.38
794.613	414.38
794.869	455.38
795.126	427.38
795.383	405.38
795.64	414.38
795.897	382.38
796.153	428.38
796.41	426.38
796.667	415.38
796.923	407.38
797.18	419.38
797.436	432.38
797.693	405.38
797.949	455.38
798.206	482.38
798.462	393.38
798.718	455.38
798.974	441.38
799.231	486.38
799.487	472.38
799.743	479.38
799.999	499.38
800.255	495.38
800.511	486.38
800.767	509.38
801.023	495.38
801.279	522.38
801.534	567.38
801.79	604.38
802.046	625.38
802.302	773.38
802.557	850.38
802.813	1035.38
803.068	1241.38
803.324	1743.38
803.579	2320.38
803.835	3187.38
804.09	4430.38
804.345	5786.38
804.601	7342.38
804.856	8937.38
805.111	10426.38
805.366	11475.38
805.621	12285.38
805.876	12851.38
806.131	13229.38
806.386	13444.38
806.641	13618.38
806.896	13946.38
807.151	14223.38
807.406	14392.38
807.661	14773.38
807.915	14938.38
808.17	15202.38
808.425	15337.38
808.679	15426.38
808.934	15730.38
809.188	15764.38
809.443	16012.38
809.697	16167.38
809.951	16204.38
810.206	16491.38
810.46	16602.38
810.714	16731.38
810.968	16898.38
