Data from QEP037381__448__17-08-57-249.txt Node

Date: Fri Dec 16 17:08:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-4.88
784.817	-3.88
785.075	91952.12
785.334	15720.12
785.592	7329.12
785.851	5075.12
786.109	3840.12
786.368	2983.12
786.626	2420.12
786.884	2052.12
787.143	1700.12
787.401	1397.12
787.659	1277.12
787.917	1102.12
788.175	1017.12
788.433	903.12
788.691	798.12
788.949	753.12
789.207	704.12
789.465	636.12
789.723	610.12
789.98	546.12
790.238	580.12
790.496	574.12
790.753	528.12
791.011	590.12
791.268	518.12
791.526	502.12
791.783	514.12
792.041	512.12
792.298	416.12
792.556	485.12
792.813	467.12
793.07	453.12
793.327	431.12
793.584	518.12
793.841	447.12
794.099	452.12
794.356	515.12
794.613	428.12
794.869	467.12
795.126	417.12
795.383	407.12
795.64	431.12
795.897	380.12
796.153	437.12
796.41	408.12
796.667	409.12
796.923	424.12
797.18	421.12
797.436	439.12
797.693	400.12
797.949	453.12
798.206	490.12
798.462	413.12
798.718	455.12
798.974	419.12
799.231	477.12
799.487	459.12
799.743	471.12
799.999	498.12
800.255	479.12
800.511	479.12
800.767	524.12
801.023	484.12
801.279	528.12
801.534	574.12
801.79	617.12
802.046	641.12
802.302	764.12
802.557	847.12
802.813	1000.12
803.068	1213.12
803.324	1685.12
803.579	2238.12
803.835	3087.12
804.09	4352.12
804.345	5738.12
804.601	7179.12
804.856	8807.12
805.111	10211.12
805.366	11275.12
805.621	12089.12
805.876	12635.12
806.131	12971.12
806.386	13239.12
806.641	13464.12
806.896	13765.12
807.151	14014.12
807.406	14164.12
807.661	14528.12
807.915	14677.12
808.17	14937.12
808.425	15121.12
808.679	15273.12
808.934	15471.12
809.188	15655.12
809.443	15798.12
809.697	16028.12
809.951	16107.12
810.206	16247.12
810.46	16379.12
810.714	16588.12
810.968	16757.12
811.223	16813.12
811.477	16941.12
811.731	17106.12
811.985	17168.12
812.239	17270.12
812.493	17405.12
812.747	17441.12
813	17354.12
813.254	17495.12
813.508	17777.12
813.762	17751.12
814.015	17745.12
814.269	17887.12
814.522	18083.12
814.776	18258.12
815.03	18550.12
815.283	18766.12
815.536	19065.12
815.79	19404.12
816.043	19763.12
816.296	20013.12
816.55	20283.12
816.803	20458.12
817.056	20681.12
817.309	20929.12
817.562	21112.12
817.815	21326.12
818.068	21482.12
818.321	21666.12
818.574	21948.12
818.827	22241.12
819.079	22564.12
819.332	22973.12
819.585	23188.12
819.838	23598.12
820.09	23583.12
820.343	23818.12
820.595	23943.12
820.848	24216.12
821.1	24172.12
821.353	24092.12
821.605	24152.12
821.857	24286.12
822.11	24040.12
822.362	24040.12
822.614	23953.12
822.866	23953.12
823.118	23920.12
823.37	24008.12
823.622	24123.12
823.874	24132.12
824.126	24168.12
824.378	24143.12
824.63	24222.12
824.882	24423.12
825.134	24297.12
825.385	24311.12
825.637	24306.12
825.888	24217.12
826.14	24104.12
826.392	24049.12
826.643	23921.12
826.895	23903.12
827.146	23855.12
827.397	23687.12
827.649	23728.12
827.9	23672.12
828.151	23595.12
828.402	23620.12
828.653	23710.12
828.905	23885.12
829.156	23897.12
829.407	23756.12
829.658	23873.12
829.909	23880.12
830.159	23775.12
830.41	23744.12
830.661	23573.12
830.912	23366.12
831.162	23341.12
831.413	23251.12
831.664	23253.12
831.914	23327.12
832.165	23281.12
832.415	23268.12
832.666	23338.12
832.916	23320.12
833.167	23186.12
833.417	23282.12
833.667	23138.12
833.917	23128.12
834.168	23093.12
834.418	22893.12
834.668	22913.12
834.918	22630.12
835.168	22659.12
835.418	22516.12
835.668	22473.12
835.918	22503.12
836.167	22498.12
836.417	22298.12
836.667	22279.12
836.917	22306.12
837.166	22236.12
837.416	22196.12
837.666	22224.12
837.915	22202.12
838.165	22123.12
838.414	21987.12
838.663	21969.12
838.913	22004.12
839.162	21991.12
839.411	21864.12
839.661	21745.12
839.91	21727.12
840.159	21639.12
840.408	21684.12
840.657	21665.12
840.906	21720.12
841.155	21651.12
841.404	21612.12
841.653	21661.12
841.902	21691.12
842.15	21668.12
842.399	21700.12
842.648	21659.12
842.897	21536.12
843.145	21428.12
843.394	21356.12
843.642	21137.12
843.891	21082.12
844.139	20899.12
844.388	20864.12
844.636	20653.12
844.884	20807.12
845.133	20664.12
845.381	20681.12
845.629	20670.12
845.877	20658.12
846.125	20530.12
846.373	20634.12
846.621	20530.12
846.869	20484.12
847.117	20352.12
847.365	20201.12
847.613	20117.12
847.861	20133.12
848.108	20047.12
848.356	20040.12
848.604	19866.12
848.851	19915.12
849.099	19931.12
849.346	19972.12
849.594	20031.12
849.841	20141.12
850.089	20166.12
850.336	20106.12
850.583	20037.12
850.831	20027.12
851.078	19951.12
851.325	19924.12
851.572	19992.12
851.819	19813.12
852.066	19350.12
852.313	19019.12
852.56	18953.12
852.807	18853.12
853.054	18761.12
853.301	18857.12
853.548	18791.12
853.794	18999.12
854.041	18989.12
854.288	19000.12
854.534	19209.12
854.781	19037.12
855.028	19066.12
855.274	18964.12
855.52	18821.12
855.767	18661.12
856.013	18747.12
856.26	18998.12
856.506	18522.12
856.752	18519.12
856.998	18572.12
857.244	18596.12
857.49	18613.12
857.736	18586.12
857.982	18638.12
858.228	18591.12
858.474	18429.12
858.72	18360.12
858.966	18261.12
859.212	17982.12
859.458	17869.12
859.703	17596.12
859.949	17442.12
860.195	17338.12
860.44	17205.12
860.686	17128.12
860.931	17221.12
861.177	17105.12
861.422	16959.12
861.667	16949.12
861.913	16948.12
862.158	16985.12
862.403	16972.12
862.648	17116.12
862.893	17079.12
863.138	17115.12
863.384	16959.12
863.629	16947.12
863.873	16971.12
864.118	16930.12
864.363	16697.12
864.608	16772.12
864.853	16750.12
865.098	16606.12
865.342	16626.12
865.587	16444.12
865.832	16525.12
866.076	16372.12
866.321	16347.12
866.565	16301.12
866.81	16303.12
867.054	16192.12
867.298	16156.12
867.543	15982.12
867.787	16149.12
868.031	16015.12
868.275	15962.12
868.519	15990.12
868.764	15886.12
869.008	15768.12
869.252	15988.12
869.496	15741.12
869.739	15770.12
869.983	15774.12
870.227	15725.12
870.471	15781.12
870.715	15761.12
870.958	15838.12
871.202	15822.12
871.446	15845.12
871.689	15816.12
871.933	15878.12
872.176	15683.12
872.42	15667.12
872.663	15716.12
872.906	15600.12
873.15	15510.12
873.393	15530.12
873.636	15519.12
873.879	15300.12
874.122	15224.12
874.366	14981.12
874.609	14910.12
874.852	14746.12
875.095	14689.12
875.337	14574.12
875.58	14561.12
875.823	14572.12
876.066	14491.12
876.309	14530.12
876.551	14450.12
876.794	14201.12
877.037	14286.12
877.279	14137.12
877.522	14221.12
877.764	14233.12
878.007	14123.12
878.249	14174.12
878.491	14091.12
878.734	14162.12
878.976	13981.12
879.218	13931.12
879.46	13928.12
879.702	13870.12
879.945	13753.12
880.187	13553.12
880.429	13502.12
880.671	13451.12
880.912	13483.12
881.154	13262.12
881.396	13208.12
881.638	13248.12
881.88	13230.12
882.121	13274.12
882.363	13188.12
882.605	13265.12
882.846	13156.12
883.088	13122.12
883.329	13036.12
883.571	13105.12
883.812	13101.12
884.053	13290.12
884.295	13470.12
884.536	13574.12
884.777	13505.12
885.018	13415.12
885.259	13378.12
885.5	13327.12
885.742	13529.12
885.982	13234.12
886.223	13094.12
886.464	13109.12
886.705	12882.12
886.946	12868.12
887.187	12603.12
887.428	12592.12
887.668	12395.12
887.909	12184.12
888.15	12123.12
888.39	12131.12
888.631	12040.12
888.871	11879.12
889.111	11804.12
889.352	11811.12
889.592	11651.12
889.833	11519.12
890.073	11492.12
890.313	11454.12
890.553	11309.12
890.793	11259.12
