Data from QEP037381__10__13-23-24-034.txt Node

Date: Fri Apr 28 13:23:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	-1.75
784.558	-1.75
784.817	-1.75
785.075	70314.25
785.334	13963.25
785.592	7274.25
785.851	5109.25
786.109	3858.25
786.368	2981.25
786.626	2434.25
786.884	2037.25
787.143	1713.25
787.401	1399.25
787.659	1308.25
787.917	1108.25
788.175	1024.25
788.433	909.25
788.691	807.25
788.949	732.25
789.207	716.25
789.465	617.25
789.723	608.25
789.98	559.25
790.238	578.25
790.496	562.25
790.753	542.25
791.011	582.25
791.268	522.25
791.526	499.25
791.783	525.25
792.041	503.25
792.298	412.25
792.556	492.25
792.813	463.25
793.07	458.25
793.327	436.25
793.584	522.25
793.841	435.25
794.099	456.25
794.356	513.25
794.613	420.25
794.869	443.25
795.126	415.25
795.383	387.25
795.64	421.25
795.897	373.25
796.153	428.25
796.41	433.25
796.667	398.25
796.923	398.25
797.18	421.25
797.436	423.25
797.693	400.25
797.949	442.25
798.206	474.25
798.462	387.25
798.718	465.25
798.974	426.25
799.231	460.25
799.487	454.25
799.743	463.25
799.999	501.25
800.255	475.25
800.511	480.25
800.767	516.25
801.023	504.25
801.279	529.25
801.534	557.25
801.79	617.25
802.046	642.25
802.302	804.25
802.557	908.25
802.813	1154.25
803.068	1412.25
803.324	2032.25
803.579	2760.25
803.835	3844.25
804.09	5288.25
804.345	6768.25
804.601	8297.25
804.856	9737.25
805.111	10854.25
805.366	11626.25
805.621	12089.25
805.876	12490.25
806.131	12702.25
806.386	12895.25
806.641	13133.25
806.896	13353.25
807.151	13621.25
807.406	13740.25
807.661	14026.25
807.915	14234.25
808.17	14513.25
808.425	14685.25
808.679	14777.25
808.934	15035.25
809.188	15190.25
809.443	15427.25
809.697	15587.25
809.951	15591.25
810.206	15782.25
810.46	15963.25
810.714	16009.25
810.968	16212.25
811.223	16321.25
811.477	16402.25
811.731	16570.25
811.985	16577.25
812.239	16679.25
812.493	16844.25
812.747	16877.25
813	16895.25
813.254	16934.25
813.508	17165.25
813.762	17020.25
814.015	17147.25
814.269	17326.25
814.522	17507.25
814.776	17628.25
815.03	17915.25
815.283	18106.25
815.536	18399.25
815.79	18622.25
816.043	18951.25
816.296	19102.25
816.55	19419.25
816.803	19586.25
817.056	19893.25
817.309	20064.25
817.562	20192.25
817.815	20570.25
818.068	20666.25
818.321	20922.25
818.574	21197.25
818.827	21645.25
819.079	21772.25
819.332	22364.25
819.585	22564.25
819.838	22815.25
820.09	22965.25
820.343	23209.25
820.595	23115.25
820.848	23432.25
821.1	23549.25
821.353	23521.25
821.605	23413.25
821.857	23605.25
822.11	23354.25
822.362	23290.25
822.614	23245.25
822.866	23304.25
823.118	23301.25
823.37	23371.25
823.622	23378.25
823.874	23398.25
824.126	23599.25
824.378	23586.25
824.63	23766.25
824.882	23687.25
825.134	23689.25
825.385	23807.25
825.637	23592.25
825.888	23498.25
826.14	23394.25
826.392	23418.25
826.643	23222.25
826.895	23150.25
827.146	23052.25
827.397	23027.25
827.649	23067.25
827.9	23074.25
828.151	23057.25
828.402	23072.25
828.653	23065.25
828.905	23198.25
829.156	23145.25
829.407	23035.25
829.658	23055.25
829.909	23081.25
830.159	22936.25
830.41	22848.25
830.661	22770.25
830.912	22693.25
831.162	22576.25
831.413	22490.25
831.664	22513.25
831.914	22540.25
832.165	22434.25
832.415	22415.25
832.666	22450.25
832.916	22442.25
833.167	22359.25
833.417	22307.25
833.667	22180.25
833.917	22160.25
834.168	22153.25
834.418	22166.25
834.668	21918.25
834.918	21823.25
835.168	21730.25
835.418	21815.25
835.668	21645.25
835.918	21615.25
836.167	21606.25
836.417	21406.25
836.667	21518.25
836.917	21409.25
837.166	21346.25
837.416	21304.25
837.666	21293.25
837.915	21139.25
838.165	21113.25
838.414	21072.25
838.663	20897.25
838.913	20812.25
839.162	20906.25
839.411	20905.25
839.661	20833.25
839.91	20725.25
840.159	20710.25
840.408	20686.25
840.657	20682.25
840.906	20682.25
841.155	20694.25
841.404	20536.25
841.653	20611.25
841.902	20548.25
842.15	20630.25
842.399	20644.25
842.648	20453.25
842.897	20420.25
843.145	20320.25
843.394	20193.25
843.642	20199.25
843.891	20021.25
844.139	19955.25
844.388	19835.25
844.636	19636.25
844.884	19661.25
845.133	19604.25
845.381	19655.25
845.629	19657.25
845.877	19577.25
846.125	19556.25
846.373	19453.25
846.621	19409.25
846.869	19408.25
847.117	19247.25
847.365	19150.25
847.613	19045.25
847.861	19072.25
848.108	19028.25
848.356	18888.25
848.604	18892.25
848.851	18909.25
849.099	18960.25
849.346	18927.25
849.594	19018.25
849.841	19138.25
850.089	19016.25
850.336	19102.25
850.583	19121.25
850.831	19024.25
851.078	18838.25
851.325	18880.25
851.572	18780.25
851.819	18522.25
852.066	18303.25
852.313	18001.25
852.56	17951.25
852.807	17863.25
853.054	17740.25
853.301	17754.25
853.548	17766.25
853.794	17843.25
854.041	17908.25
854.288	17963.25
854.534	18119.25
854.781	18026.25
855.028	17960.25
855.274	17845.25
855.52	17788.25
855.767	17622.25
856.013	17690.25
856.26	17749.25
856.506	17468.25
856.752	17468.25
856.998	17387.25
857.244	17450.25
857.49	17441.25
857.736	17487.25
857.982	17522.25
858.228	17526.25
858.474	17253.25
858.72	17258.25
858.966	17116.25
859.212	17007.25
859.458	16762.25
859.703	16602.25
859.949	16490.25
860.195	16337.25
860.44	16309.25
860.686	16125.25
860.931	16162.25
861.177	16074.25
861.422	15971.25
861.667	15964.25
861.913	16082.25
862.158	16039.25
862.403	16179.25
862.648	16276.25
862.893	16117.25
