Data from QEP037381__4__13-22-24-035.txt Node

Date: Fri Apr 28 13:22:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	2.12
784.558	-1.88
784.817	-2.88
785.075	69672.12
785.334	13819.12
785.592	7194.12
785.851	5043.12
786.109	3821.12
786.368	2982.12
786.626	2436.12
786.884	2002.12
787.143	1699.12
787.401	1426.12
787.659	1262.12
787.917	1104.12
788.175	1027.12
788.433	890.12
788.691	804.12
788.949	759.12
789.207	722.12
789.465	619.12
789.723	616.12
789.98	544.12
790.238	595.12
790.496	568.12
790.753	548.12
791.011	579.12
791.268	543.12
791.526	521.12
791.783	530.12
792.041	513.12
792.298	423.12
792.556	491.12
792.813	459.12
793.07	451.12
793.327	445.12
793.584	530.12
793.841	442.12
794.099	463.12
794.356	517.12
794.613	425.12
794.869	471.12
795.126	429.12
795.383	420.12
795.64	430.12
795.897	389.12
796.153	431.12
796.41	422.12
796.667	422.12
796.923	405.12
797.18	418.12
797.436	447.12
797.693	414.12
797.949	457.12
798.206	490.12
798.462	405.12
798.718	461.12
798.974	441.12
799.231	475.12
799.487	477.12
799.743	499.12
799.999	499.12
800.255	484.12
800.511	499.12
800.767	528.12
801.023	514.12
801.279	558.12
801.534	596.12
801.79	651.12
802.046	682.12
802.302	816.12
802.557	946.12
802.813	1197.12
803.068	1512.12
803.324	2186.12
803.579	2950.12
803.835	4193.12
804.09	5714.12
804.345	7298.12
804.601	8990.12
804.856	10455.12
805.111	11603.12
805.366	12353.12
805.621	12973.12
805.876	13288.12
806.131	13555.12
806.386	13690.12
806.641	14025.12
806.896	14185.12
807.151	14492.12
807.406	14604.12
807.661	14920.12
807.915	15169.12
808.17	15452.12
808.425	15664.12
808.679	15831.12
808.934	16077.12
809.188	16146.12
809.443	16439.12
809.697	16598.12
809.951	16657.12
810.206	16830.12
810.46	17001.12
810.714	17185.12
810.968	17276.12
811.223	17369.12
811.477	17556.12
811.731	17709.12
811.985	17744.12
812.239	17786.12
812.493	17995.12
812.747	18036.12
813	18168.12
813.254	18240.12
813.508	18322.12
813.762	18341.12
814.015	18435.12
814.269	18596.12
814.522	18747.12
814.776	18974.12
815.03	19177.12
815.283	19446.12
815.536	19737.12
815.79	20125.12
816.043	20372.12
816.296	20499.12
816.55	20827.12
816.803	21169.12
817.056	21436.12
817.309	21523.12
817.562	21762.12
817.815	21945.12
818.068	22194.12
818.321	22388.12
818.574	22793.12
818.827	23221.12
819.079	23558.12
819.332	23983.12
819.585	24166.12
819.838	24499.12
820.09	24602.12
820.343	24914.12
820.595	25023.12
820.848	25111.12
821.1	25294.12
821.353	25272.12
821.605	25320.12
821.857	25375.12
822.11	25139.12
822.362	24999.12
822.614	24991.12
822.866	24997.12
823.118	24920.12
823.37	25252.12
823.622	25227.12
823.874	25290.12
824.126	25362.12
824.378	25443.12
824.63	25581.12
824.882	25630.12
825.134	25507.12
825.385	25488.12
825.637	25440.12
825.888	25405.12
826.14	25357.12
826.392	25176.12
826.643	24983.12
826.895	25086.12
827.146	24939.12
827.397	24701.12
827.649	24951.12
827.9	24913.12
828.151	24802.12
828.402	24832.12
828.653	24974.12
828.905	25053.12
829.156	24981.12
829.407	24967.12
829.658	25008.12
829.909	24958.12
830.159	24739.12
830.41	24559.12
830.661	24563.12
830.912	24413.12
831.162	24340.12
831.413	24228.12
831.664	24378.12
831.914	24312.12
832.165	24291.12
832.415	24362.12
832.666	24217.12
832.916	24339.12
833.167	24271.12
833.417	24066.12
833.667	24023.12
833.917	24044.12
834.168	23922.12
834.418	23800.12
834.668	23710.12
834.918	23519.12
835.168	23471.12
835.418	23529.12
835.668	23354.12
835.918	23379.12
836.167	23379.12
836.417	23346.12
836.667	23242.12
836.917	23092.12
837.166	23155.12
837.416	23162.12
837.666	22997.12
837.915	22982.12
838.165	22841.12
838.414	22664.12
838.663	22568.12
838.913	22658.12
839.162	22526.12
839.411	22640.12
839.661	22461.12
839.91	22467.12
840.159	22348.12
840.408	22353.12
840.657	22384.12
840.906	22406.12
841.155	22342.12
841.404	22264.12
841.653	22318.12
841.902	22329.12
842.15	22354.12
842.399	22230.12
842.648	22208.12
842.897	22141.12
843.145	21967.12
843.394	21885.12
843.642	21670.12
843.891	21665.12
844.139	21569.12
844.388	21524.12
844.636	21359.12
844.884	21397.12
845.133	21222.12
845.381	21278.12
845.629	21233.12
845.877	21170.12
846.125	21240.12
846.373	21128.12
846.621	20883.12
846.869	20892.12
847.117	20822.12
847.365	20729.12
847.613	20644.12
847.861	20596.12
848.108	20582.12
848.356	20513.12
848.604	20442.12
848.851	20494.12
849.099	20514.12
849.346	20584.12
849.594	20601.12
849.841	20697.12
850.089	20631.12
850.336	20653.12
850.583	20751.12
850.831	20479.12
851.078	20416.12
851.325	20339.12
851.572	20260.12
851.819	20026.12
852.066	19614.12
852.313	19543.12
852.56	19257.12
852.807	19364.12
853.054	19271.12
853.301	19173.12
853.548	19251.12
853.794	19365.12
854.041	19324.12
854.288	19347.12
854.534	19682.12
854.781	19682.12
855.028	19353.12
855.274	19378.12
855.52	19307.12
855.767	19151.12
856.013	19123.12
856.26	19207.12
856.506	18908.12
856.752	18885.12
856.998	18875.12
857.244	18962.12
857.49	18937.12
857.736	18911.12
857.982	18888.12
858.228	18968.12
858.474	18826.12
858.72	18707.12
858.966	18524.12
859.212	18456.12
859.458	18223.12
859.703	18020.12
859.949	17859.12
860.195	17819.12
860.44	17654.12
860.686	17572.12
860.931	17503.12
861.177	17395.12
861.422	17338.12
861.667	17356.12
861.913	17444.12
862.158	17461.12
862.403	17722.12
862.648	17621.12
862.893	17633.12
863.138	17603.12
863.384	17525.12
863.629	17382.12
863.873	17333.12
864.118	17311.12
864.363	17096.12
864.608	17110.12
864.853	16954.12
865.098	16883.12
865.342	16765.12
865.587	16701.12
865.832	16785.12
866.076	16747.12
866.321	16560.12
866.565	16620.12
866.81	16471.12
867.054	16500.12
867.298	16370.12
867.543	16335.12
867.787	16484.12
868.031	16385.12
868.275	16248.12
868.519	16235.12
868.764	16297.12
869.008	16145.12
869.252	16165.12
869.496	16099.12
869.739	16099.12
869.983	16060.12
870.227	16076.12
870.471	15958.12
870.715	15932.12
870.958	16000.12
871.202	15948.12
871.446	16005.12
871.689	15990.12
871.933	15962.12
872.176	15987.12
872.42	15903.12
872.663	15860.12
872.906	15822.12
873.15	15684.12
873.393	15516.12
873.636	15491.12
873.879	15285.12
874.122	15269.12
874.366	15028.12
874.609	15006.12
874.852	14892.12
875.095	14915.12
875.337	14814.12
875.58	14714.12
875.823	14698.12
876.066	14673.12
876.309	14720.12
876.551	14598.12
876.794	14570.12
877.037	14513.12
877.279	14403.12
877.522	14494.12
877.764	14512.12
878.007	14510.12
878.249	14499.12
878.491	14422.12
878.734	14376.12
878.976	14378.12
879.218	14265.12
879.46	14215.12
879.702	14106.12
879.945	13903.12
880.187	13744.12
880.429	13704.12
880.671	13690.12
880.912	13679.12
881.154	13638.12
881.396	13550.12
881.638	13490.12
881.88	13652.12
882.121	13458.12
882.363	13488.12
882.605	13483.12
882.846	13464.12
883.088	13352.12
883.329	13254.12
883.571	13242.12
883.812	13172.12
884.053	13188.12
884.295	13317.12
884.536	13492.12
884.777	13257.12
885.018	13258.12
885.259	13228.12
885.5	13167.12
885.742	13357.12
885.982	13201.12
886.223	13090.12
886.464	13044.12
886.705	12887.12
886.946	12853.12
887.187	12768.12
887.428	12763.12
887.668	12594.12
887.909	12510.12
888.15	12341.12
888.39	12334.12
888.631	12251.12
888.871	12206.12
889.111	12122.12
889.352	12057.12
889.592	11942.12
889.833	11769.12
890.073	11789.12
890.313	11716.12
890.553	11480.12
890.793	11581.12
891.033	11485.12
891.273	11465.12
891.513	11396.12
891.753	11447.12
891.993	11372.12
892.233	11419.12
892.473	11522.12
892.713	11375.12
892.952	11403.12
