Data from QEP037381__8__13-23-04-036.txt Node

Date: Fri Apr 28 13:23:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	0.12
784.817	-3.88
785.075	68442.12
785.334	13788.12
785.592	7170.12
785.851	5065.12
786.109	3870.12
786.368	3029.12
786.626	2430.12
786.884	2061.12
787.143	1675.12
787.401	1378.12
787.659	1258.12
787.917	1086.12
788.175	1000.12
788.433	900.12
788.691	806.12
788.949	738.12
789.207	722.12
789.465	637.12
789.723	599.12
789.98	541.12
790.238	589.12
790.496	536.12
790.753	536.12
791.011	568.12
791.268	514.12
791.526	499.12
791.783	523.12
792.041	490.12
792.298	407.12
792.556	478.12
792.813	466.12
793.07	448.12
793.327	438.12
793.584	528.12
793.841	426.12
794.099	451.12
794.356	498.12
794.613	426.12
794.869	452.12
795.126	404.12
795.383	396.12
795.64	420.12
795.897	369.12
796.153	446.12
796.41	427.12
796.667	406.12
796.923	405.12
797.18	406.12
797.436	430.12
797.693	404.12
797.949	459.12
798.206	464.12
798.462	381.12
798.718	453.12
798.974	423.12
799.231	462.12
799.487	460.12
799.743	469.12
799.999	497.12
800.255	468.12
800.511	457.12
800.767	503.12
801.023	490.12
801.279	516.12
801.534	554.12
801.79	611.12
802.046	637.12
802.302	751.12
802.557	853.12
802.813	1066.12
803.068	1302.12
803.324	1838.12
803.579	2495.12
803.835	3535.12
804.09	4776.12
804.345	6286.12
804.601	7695.12
804.856	9132.12
805.111	10122.12
805.366	10895.12
805.621	11280.12
805.876	11560.12
806.131	11874.12
806.386	12044.12
806.641	12176.12
806.896	12437.12
807.151	12679.12
807.406	12794.12
807.661	13040.12
807.915	13259.12
808.17	13548.12
808.425	13674.12
808.679	13844.12
808.934	14029.12
809.188	14080.12
809.443	14346.12
809.697	14530.12
809.951	14615.12
810.206	14779.12
810.46	14888.12
810.714	14959.12
810.968	15084.12
811.223	15133.12
811.477	15312.12
811.731	15417.12
811.985	15515.12
812.239	15565.12
812.493	15680.12
812.747	15772.12
813	15719.12
813.254	15843.12
813.508	16007.12
813.762	15947.12
814.015	15959.12
814.269	16215.12
814.522	16345.12
814.776	16516.12
815.03	16672.12
815.283	16956.12
815.536	17171.12
815.79	17370.12
816.043	17629.12
816.296	17858.12
816.55	18067.12
816.803	18382.12
817.056	18658.12
817.309	18732.12
817.562	18982.12
817.815	19306.12
818.068	19443.12
818.321	19521.12
818.574	19795.12
818.827	20220.12
819.079	20402.12
819.332	20828.12
819.585	21068.12
819.838	21300.12
820.09	21433.12
820.343	21753.12
820.595	21780.12
820.848	21912.12
821.1	22042.12
821.353	22062.12
821.605	21913.12
821.857	22054.12
822.11	21861.12
822.362	21839.12
822.614	21797.12
822.866	21862.12
823.118	21804.12
823.37	21899.12
823.622	21823.12
823.874	21970.12
824.126	22185.12
824.378	22155.12
824.63	22259.12
824.882	22245.12
825.134	22146.12
825.385	22216.12
825.637	22028.12
825.888	22022.12
826.14	22028.12
826.392	21914.12
826.643	21712.12
826.895	21741.12
827.146	21686.12
827.397	21534.12
827.649	21623.12
827.9	21544.12
828.151	21660.12
828.402	21635.12
828.653	21808.12
828.905	21659.12
829.156	21689.12
829.407	21675.12
829.658	21767.12
829.909	21645.12
830.159	21623.12
830.41	21452.12
830.661	21390.12
830.912	21256.12
831.162	21169.12
831.413	21090.12
831.664	21149.12
831.914	21164.12
832.165	21150.12
832.415	21086.12
832.666	21090.12
832.916	21153.12
833.167	21008.12
833.417	20942.12
833.667	20871.12
833.917	20780.12
834.168	20780.12
834.418	20790.12
834.668	20697.12
834.918	20517.12
835.168	20570.12
835.418	20371.12
835.668	20323.12
835.918	20348.12
836.167	20397.12
836.417	20233.12
836.667	20210.12
836.917	20181.12
837.166	20067.12
837.416	20015.12
837.666	20080.12
837.915	20017.12
838.165	19780.12
838.414	19696.12
838.663	19747.12
838.913	19573.12
839.162	19614.12
839.411	19551.12
839.661	19590.12
