Data from QEP037381__33__13-27-14-035.txt Node

Date: Fri Apr 28 13:27:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	-1
784.558	1
784.817	1
785.075	66748
785.334	13324
785.592	6943
785.851	4857
786.109	3746
786.368	2915
786.626	2350
786.884	1979
787.143	1632
787.401	1360
787.659	1243
787.917	1052
788.175	989
788.433	848
788.691	772
788.949	715
789.207	677
789.465	585
789.723	584
789.98	526
790.238	568
790.496	534
790.753	512
791.011	570
791.268	479
791.526	487
791.783	508
792.041	474
792.298	399
792.556	465
792.813	437
793.07	427
793.327	415
793.584	490
793.841	413
794.099	448
794.356	494
794.613	402
794.869	435
795.126	389
795.383	381
795.64	407
795.897	364
796.153	420
796.41	404
796.667	386
796.923	384
797.18	391
797.436	420
797.693	382
797.949	435
798.206	462
798.462	367
798.718	429
798.974	396
799.231	438
799.487	422
799.743	437
799.999	463
800.255	446
800.511	424
800.767	476
801.023	441
801.279	492
801.534	520
801.79	550
802.046	555
802.302	666
802.557	730
802.813	905
803.068	1066
803.324	1475
803.579	1951
803.835	2751
804.09	3769
804.345	4862
804.601	6033
804.856	7063
805.111	7869
805.366	8398
805.621	8735
805.876	9002
806.131	9152
806.386	9337
806.641	9409
806.896	9573
807.151	9827
807.406	9886
807.661	10126
807.915	10298
808.17	10478
808.425	10574
808.679	10653
808.934	10873
809.188	10916
809.443	11156
809.697	11276
809.951	11296
810.206	11425
810.46	11518
810.714	11679
810.968	11768
811.223	11730
811.477	11907
811.731	11915
811.985	12009
812.239	12024
812.493	12199
812.747	12193
813	12195
813.254	12369
813.508	12409
813.762	12489
814.015	12509
814.269	12551
814.522	12709
814.776	12917
815.03	12978
815.283	13181
815.536	13403
815.79	13602
816.043	13825
816.296	14003
816.55	14217
816.803	14255
817.056	14547
817.309	14629
817.562	14819
817.815	14985
818.068	15049
818.321	15242
818.574	15469
818.827	15700
819.079	15926
819.332	16272
819.585	16407
819.838	16631
820.09	16689
820.343	16912
820.595	16999
820.848	17149
821.1	17020
821.353	17163
821.605	17047
821.857	17127
822.11	16997
822.362	16928
822.614	16967
822.866	16990
823.118	16996
823.37	17083
823.622	17225
823.874	17190
824.126	17265
824.378	17281
824.63	17306
824.882	17341
825.134	17275
825.385	17268
825.637	17226
825.888	17163
826.14	17070
826.392	16996
826.643	16921
826.895	17014
827.146	16846
827.397	16834
827.649	16857
827.9	16809
828.151	16819
828.402	16832
828.653	16927
828.905	16929
829.156	16963
829.407	16851
829.658	16975
829.909	16872
830.159	16794
830.41	16757
830.661	16683
830.912	16579
831.162	16496
831.413	16487
831.664	16487
831.914	16500
832.165	16465
832.415	16424
832.666	16462
832.916	16477
833.167	16341
833.417	16369
833.667	16348
833.917	16204
834.168	16203
834.418	16240
834.668	16076
834.918	16014
835.168	15975
835.418	15913
835.668	15903
835.918	15923
836.167	15931
836.417	15850
836.667	15808
836.917	15874
837.166	15785
837.416	15790
837.666	15571
837.915	15560
838.165	15547
838.414	15496
838.663	15322
838.913	15411
839.162	15332
839.411	15442
839.661	15225
839.91	15214
840.159	15244
840.408	15189
840.657	15144
840.906	15250
841.155	15235
841.404	15176
841.653	15097
841.902	15070
842.15	15178
842.399	15092
842.648	15171
842.897	15036
843.145	14923
843.394	14925
843.642	14817
843.891	14784
844.139	14719
844.388	14673
844.636	14587
844.884	14474
845.133	14490
845.381	14541
845.629	14445
845.877	14433
846.125	14466
846.373	14371
846.621	14271
846.869	14281
847.117	14221
847.365	14156
847.613	13971
847.861	14095
848.108	14053
848.356	14030
848.604	13981
848.851	13977
849.099	14016
849.346	14018
849.594	14069
849.841	14145
850.089	14177
850.336	14080
850.583	14091
850.831	14010
851.078	13921
851.325	13945
851.572	13887
851.819	13774
852.066	13466
852.313	13339
852.56	13166
852.807	13134
853.054	13111
853.301	13094
853.548	13173
853.794	13258
854.041	13293
854.288	13335
854.534	13464
854.781	13371
855.028	13249
855.274	13309
855.52	13156
855.767	13053
856.013	13036
856.26	13277
856.506	12893
856.752	12932
856.998	12891
857.244	12898
857.49	12989
857.736	13003
857.982	12913
858.228	12985
858.474	12786
858.72	12837
858.966	12750
859.212	12679
859.458	12484
859.703	12314
859.949	12255
860.195	12156
860.44	12104
860.686	11966
860.931	12001
861.177	11946
861.422	11898
861.667	11779
861.913	11827
862.158	11888
862.403	12058
862.648	12084
862.893	12088
863.138	11967
863.384	11974
863.629	11882
863.873	11972
864.118	11865
864.363	11759
864.608	11774
864.853	11649
865.098	11555
865.342	11571
865.587	11422
865.832	11435
866.076	11424
866.321	11437
866.565	11375
866.81	11245
867.054	11311
867.298	11217
867.543	11258
867.787	11346
868.031	11300
868.275	11167
868.519	11197
868.764	11177
869.008	11168
869.252	11183
869.496	11092
869.739	11035
869.983	11055
870.227	11017
870.471	11035
870.715	10977
870.958	11109
871.202	11035
871.446	11054
871.689	11031
871.933	11005
872.176	10946
872.42	11018
872.663	10963
872.906	10978
873.15	10794
873.393	10675
873.636	10735
873.879	10586
874.122	10573
874.366	10402
874.609	10380
874.852	10349
875.095	10341
875.337	10232
875.58	10103
875.823	10208
876.066	10116
876.309	10207
876.551	9992
876.794	9876
877.037	10077
877.279	10036
877.522	9977
877.764	10064
878.007	9995
878.249	9994
878.491	9920
878.734	10014
878.976	9909
879.218	9839
879.46	9810
879.702	9763
879.945	9660
880.187	9518
880.429	9493
880.671	9446
880.912	9429
881.154	9413
881.396	9367
881.638	9406
881.88	9340
882.121	9252
882.363	9230
882.605	9319
882.846	9247
883.088	9251
883.329	9171
883.571	9175
883.812	9146
884.053	9196
884.295	9242
884.536	9371
884.777	9277
885.018	9308
885.259	9312
885.5	9160
885.742	9342
885.982	9112
886.223	9027
886.464	9014
886.705	8976
886.946	8969
887.187	8785
887.428	8816
887.668	8683
887.909	8629
888.15	8507
888.39	8451
888.631	8480
888.871	8409
889.111	8364
889.352	8336
889.592	8200
889.833	8195
890.073	8050
890.313	8108
890.553	7918
890.793	7981
891.033	7904
891.273	7905
891.513	7902
891.753	7899
891.993	7792
892.233	7871
892.473	7903
892.713	7856
892.952	7826
893.192	7850
893.432	7860
893.671	7865
893.911	7787
894.15	7732
894.39	7637
894.629	7629
894.869	7622
895.108	7494
895.347	7436
895.587	7522
895.826	7439
896.065	7427
896.304	7451
896.543	7508
896.782	7344
897.021	7380
897.26	7365
897.499	7405
897.738	7296
897.977	7251
898.216	7165
898.454	7095
898.693	7034
898.932	7073
899.17	7039
899.409	6998
899.647	6966
899.886	6967
900.124	6962
900.363	6969
900.601	7014
900.839	7008
901.078	6953
901.316	7021
901.554	6980
901.792	6965
902.03	6951
902.268	6983
902.506	7004
902.744	6939
902.982	6921
903.22	6780
903.458	6708
903.695	6713
903.933	6579
904.171	6453
904.409	6396
904.646	6313
904.884	6255
905.121	6279
905.359	6139
905.596	6167
905.833	6049
906.071	5995
906.308	6078
906.545	6075
906.783	5987
907.02	5977
907.257	5927
907.494	5943
907.731	5961
907.968	5914
908.205	5887
908.442	5802
908.679	5838
908.915	5756
909.152	5694
909.389	5579
909.626	5637
909.862	5548
910.099	5598
910.335	5615
910.572	5449
910.808	5529
911.045	5466
911.281	5436
911.518	5517
911.754	5396
911.99	5405
912.226	5356
912.463	5335
912.699	5287
912.935	5248
913.171	5234
913.407	5179
913.643	5186
913.879	5092
914.114	5007
914.35	4973
914.586	4941
914.822	4912
915.057	4937
915.293	4771
915.529	4794
915.764	4814
916	4792
916.235	4780
916.471	4807
