Data from QEP037381__9__13-23-14-034.txt Node

Date: Fri Apr 28 13:23:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-3.62
784.817	-3.62
785.075	68571.38
785.334	13898.38
785.592	7407.38
785.851	5212.38
786.109	3979.38
786.368	3105.38
786.626	2543.38
786.884	2131.38
787.143	1805.38
787.401	1459.38
787.659	1322.38
787.917	1123.38
788.175	1051.38
788.433	935.38
788.691	817.38
788.949	776.38
789.207	727.38
789.465	645.38
789.723	616.38
789.98	569.38
790.238	603.38
790.496	553.38
790.753	528.38
791.011	603.38
791.268	513.38
791.526	505.38
791.783	533.38
792.041	504.38
792.298	419.38
792.556	495.38
792.813	460.38
793.07	452.38
793.327	432.38
793.584	515.38
793.841	448.38
794.099	473.38
794.356	503.38
794.613	422.38
794.869	451.38
795.126	415.38
795.383	388.38
795.64	420.38
795.897	369.38
796.153	439.38
796.41	419.38
796.667	397.38
796.923	403.38
797.18	409.38
797.436	435.38
797.693	391.38
797.949	461.38
798.206	460.38
798.462	390.38
798.718	450.38
798.974	418.38
799.231	448.38
799.487	452.38
799.743	456.38
799.999	492.38
800.255	483.38
800.511	464.38
800.767	514.38
801.023	494.38
801.279	533.38
801.534	583.38
801.79	635.38
802.046	637.38
802.302	772.38
802.557	874.38
802.813	1100.38
803.068	1350.38
803.324	1902.38
803.579	2672.38
803.835	3656.38
804.09	5011.38
804.345	6421.38
804.601	7912.38
804.856	9271.38
805.111	10301.38
805.366	11045.38
805.621	11541.38
805.876	11797.38
806.131	12113.38
806.386	12311.38
806.641	12378.38
806.896	12700.38
807.151	12874.38
807.406	13026.38
807.661	13250.38
807.915	13518.38
808.17	13768.38
808.425	13950.38
808.679	13971.38
808.934	14261.38
809.188	14352.38
809.443	14641.38
809.697	14790.38
809.951	14788.38
810.206	14959.38
810.46	15160.38
810.714	15233.38
810.968	15410.38
811.223	15416.38
811.477	15533.38
811.731	15737.38
811.985	15755.38
812.239	15839.38
812.493	15929.38
812.747	15942.38
813	16113.38
813.254	16130.38
813.508	16266.38
813.762	16341.38
814.015	16359.38
814.269	16492.38
814.522	16597.38
814.776	16816.38
815.03	16925.38
815.283	17228.38
815.536	17401.38
815.79	17696.38
816.043	18068.38
816.296	18248.38
816.55	18441.38
816.803	18639.38
817.056	18918.38
817.309	19043.38
817.562	19296.38
817.815	19535.38
818.068	19725.38
818.321	19822.38
818.574	20114.38
818.827	20509.38
819.079	20680.38
819.332	21258.38
819.585	21232.38
819.838	21658.38
820.09	21731.38
820.343	22029.38
820.595	22091.38
820.848	22285.38
821.1	22307.38
821.353	22369.38
821.605	22346.38
821.857	22398.38
822.11	22137.38
822.362	22117.38
822.614	22114.38
822.866	22123.38
823.118	22130.38
823.37	22333.38
823.622	22289.38
823.874	22361.38
824.126	22434.38
824.378	22494.38
824.63	22680.38
824.882	22715.38
825.134	22682.38
825.385	22572.38
825.637	22574.38
825.888	22397.38
826.14	22314.38
826.392	22217.38
826.643	22214.38
826.895	22147.38
827.146	21954.38
827.397	21991.38
827.649	22052.38
827.9	21959.38
828.151	21953.38
828.402	21967.38
828.653	22103.38
828.905	22104.38
829.156	22056.38
829.407	21974.38
829.658	21980.38
829.909	22061.38
830.159	21942.38
830.41	21913.38
830.661	21841.38
830.912	21620.38
831.162	21427.38
831.413	21425.38
831.664	21539.38
831.914	21441.38
832.165	21413.38
832.415	21500.38
832.666	21457.38
832.916	21499.38
833.167	21360.38
833.417	21335.38
833.667	21176.38
833.917	21202.38
834.168	21111.38
834.418	21106.38
834.668	20964.38
834.918	20893.38
835.168	20762.38
835.418	20799.38
835.668	20692.38
835.918	20736.38
836.167	20592.38
836.417	20512.38
836.667	20538.38
836.917	20518.38
837.166	20336.38
837.416	20402.38
837.666	20389.38
837.915	20238.38
838.165	20310.38
838.414	20100.38
838.663	19951.38
838.913	20082.38
839.162	19935.38
839.411	19959.38
839.661	19813.38
839.91	19878.38
840.159	19848.38
840.408	19717.38
840.657	19885.38
840.906	19695.38
841.155	19684.38
841.404	19662.38
841.653	19656.38
841.902	19790.38
842.15	19790.38
842.399	19718.38
842.648	19665.38
842.897	19651.38
843.145	19447.38
843.394	19344.38
843.642	19215.38
843.891	19164.38
844.139	19073.38
844.388	18934.38
844.636	18825.38
844.884	18866.38
845.133	18825.38
845.381	18738.38
845.629	18769.38
845.877	18794.38
846.125	18747.38
846.373	18746.38
846.621	18642.38
846.869	18646.38
847.117	18617.38
847.365	18346.38
847.613	18329.38
847.861	18213.38
848.108	18312.38
848.356	18254.38
848.604	18152.38
848.851	18062.38
849.099	18258.38
849.346	18300.38
849.594	18227.38
849.841	18304.38
850.089	18388.38
850.336	18164.38
850.583	18272.38
850.831	18266.38
851.078	18144.38
851.325	18035.38
851.572	17999.38
851.819	17713.38
852.066	17474.38
852.313	17320.38
852.56	17210.38
852.807	17113.38
853.054	17113.38
853.301	17059.38
853.548	17083.38
853.794	17101.38
854.041	17198.38
854.288	17162.38
854.534	17481.38
854.781	17374.38
855.028	17304.38
855.274	17159.38
855.52	17114.38
855.767	16973.38
856.013	16917.38
856.26	17093.38
856.506	16758.38
856.752	16705.38
856.998	16770.38
857.244	16804.38
857.49	16805.38
857.736	16810.38
857.982	16869.38
858.228	16769.38
858.474	16816.38
858.72	16542.38
858.966	16476.38
859.212	16278.38
859.458	16106.38
859.703	15965.38
859.949	15807.38
860.195	15739.38
860.44	15650.38
860.686	15554.38
860.931	15491.38
861.177	15457.38
861.422	15517.38
861.667	15455.38
861.913	15429.38
862.158	15478.38
862.403	15530.38
862.648	15604.38
862.893	15526.38
863.138	15463.38
863.384	15479.38
863.629	15569.38
863.873	15426.38
864.118	15348.38
864.363	15135.38
864.608	15203.38
864.853	15041.38
865.098	15011.38
865.342	14945.38
865.587	14854.38
865.832	14919.38
866.076	14866.38
866.321	14763.38
866.565	14721.38
866.81	14556.38
867.054	14599.38
867.298	14589.38
867.543	14491.38
867.787	14626.38
868.031	14445.38
868.275	14446.38
868.519	14473.38
868.764	14471.38
869.008	14323.38
869.252	14470.38
869.496	14284.38
869.739	14206.38
869.983	14218.38
870.227	14227.38
870.471	14145.38
870.715	14271.38
870.958	14227.38
871.202	14173.38
871.446	14308.38
871.689	14216.38
871.933	14261.38
872.176	14235.38
872.42	14217.38
872.663	14079.38
872.906	14112.38
873.15	13999.38
873.393	13810.38
873.636	13853.38
873.879	13610.38
874.122	13549.38
874.366	13476.38
874.609	13328.38
874.852	13207.38
875.095	13259.38
875.337	13196.38
875.58	13029.38
875.823	13100.38
876.066	13107.38
876.309	13134.38
876.551	12952.38
876.794	12889.38
877.037	12857.38
877.279	12880.38
877.522	12870.38
877.764	12876.38
878.007	12779.38
878.249	12920.38
878.491	12813.38
878.734	12832.38
878.976	12823.38
879.218	12695.38
879.46	12647.38
879.702	12577.38
879.945	12433.38
880.187	12274.38
880.429	12251.38
880.671	12160.38
880.912	12125.38
881.154	12155.38
881.396	11999.38
881.638	12062.38
881.88	11939.38
882.121	11995.38
882.363	11971.38
882.605	11983.38
882.846	11868.38
883.088	11882.38
883.329	11736.38
883.571	11737.38
883.812	11776.38
884.053	11791.38
884.295	11894.38
884.536	12065.38
884.777	11889.38
885.018	11892.38
885.259	11887.38
885.5	11782.38
885.742	11955.38
885.982	11851.38
886.223	11728.38
886.464	11581.38
886.705	11542.38
886.946	11503.38
887.187	11323.38
887.428	11326.38
887.668	11214.38
887.909	11070.38
888.15	11049.38
888.39	10971.38
888.631	10944.38
888.871	10877.38
889.111	10807.38
889.352	10664.38
889.592	10568.38
889.833	10555.38
890.073	10422.38
890.313	10377.38
890.553	10244.38
890.793	10222.38
891.033	10159.38
891.273	10140.38
891.513	10139.38
891.753	10125.38
891.993	10065.38
892.233	10123.38
892.473	10187.38
892.713	10213.38
892.952	10164.38
893.192	10151.38
893.432	10130.38
893.671	10091.38
893.911	9994.38
894.15	9960.38
894.39	9790.38
894.629	9827.38
894.869	9755.38
895.108	9744.38
895.347	9594.38
895.587	9655.38
895.826	9550.38
896.065	9490.38
896.304	9506.38
896.543	9582.38
896.782	9381.38
897.021	9464.38
897.26	9378.38
897.499	9465.38
897.738	9459.38
897.977	9301.38
898.216	9184.38
898.454	9242.38
898.693	9067.38
898.932	9141.38
899.17	8981.38
899.409	9003.38
899.647	8907.38
899.886	8935.38
900.124	8943.38
900.363	8882.38
900.601	8896.38
900.839	8887.38
901.078	8924.38
901.316	8920.38
901.554	8933.38
901.792	9008.38
902.03	8818.38
902.268	8947.38
902.506	8972.38
902.744	8875.38
902.982	8844.38
903.22	8631.38
903.458	8599.38
903.695	8599.38
903.933	8484.38
904.171	8303.38
904.409	8237.38
904.646	8106.38
904.884	8029.38
905.121	8013.38
905.359	7868.38
905.596	7793.38
905.833	7739.38
906.071	7719.38
906.308	7717.38
906.545	7720.38
906.783	7660.38
907.02	7710.38
907.257	7628.38
907.494	7700.38
907.731	7625.38
907.968	7587.38
908.205	7573.38
908.442	7451.38
908.679	7452.38
908.915	7359.38
909.152	7343.38
909.389	7202.38
909.626	7225.38
909.862	7130.38
910.099	7095.38
910.335	7116.38
910.572	7080.38
910.808	7094.38
911.045	7016.38
911.281	6940.38
911.518	7027.38
911.754	6885.38
911.99	6935.38
912.226	6904.38
912.463	6749.38
912.699	6729.38
912.935	6675.38
913.171	6620.38
913.407	6568.38
913.643	6590.38
913.879	6561.38
914.114	6403.38
914.35	6380.38
914.586	6373.38
914.822	6217.38
915.057	6301.38
915.293	6189.38
915.529	6131.38
915.764	6175.38
916	6110.38
916.235	6120.38
916.471	6123.38
916.706	6046.38
916.941	6105.38
917.177	6097.38
917.412	6162.38
917.647	6095.38
917.882	6085.38
918.117	6077.38
918.352	6007.38
918.588	6036.38
918.823	5939.38
919.057	5829.38
919.292	5718.38
919.527	5833.38
919.762	5681.38
919.997	5652.38
920.232	5565.38
920.466	5562.38
920.701	5439.38
920.935	5469.38
921.17	5388.38
921.405	5353.38
921.639	5407.38
921.873	5357.38
922.108	5352.38
922.342	5296.38
922.576	5276.38
922.811	5236.38
923.045	5297.38
923.279	5340.38
923.513	5158.38
923.747	5193.38
923.981	5175.38
924.215	5145.38
924.449	5059.38
924.683	5019.38
924.917	4997.38
925.151	4999.38
925.385	5050.38
925.618	4971.38
925.852	4995.38
926.086	4846.38
926.319	4931.38
926.553	4933.38
926.786	4974.38
927.02	4878.38
927.253	4903.38
927.486	4945.38
927.72	4795.38
927.953	4908.38
928.186	4804.38
928.42	4875.38
928.653	4796.38
928.886	4754.38
929.119	4828.38
929.352	4743.38
929.585	4750.38
929.818	4666.38
930.051	4619.38
930.284	4615.38
930.516	4518.38
930.749	4496.38
930.982	4563.38
931.215	4535.38
931.447	4427.38
931.68	4436.38
931.912	4417.38
932.145	4468.38
932.377	4427.38
932.61	4549.38
932.842	4371.38
933.074	4419.38
933.307	4372.38
933.539	4499.38
933.771	4488.38
934.003	4432.38
934.236	4478.38
934.468	4478.38
934.7	4435.38
934.932	4406.38
935.164	4334.38
935.395	4338.38
935.627	4372.38
935.859	4370.38
936.091	4277.38
936.323	4311.38
936.554	4320.38
936.786	4246.38
937.017	4186.38
937.249	4223.38
937.481	4213.38
937.712	4245.38
937.943	4186.38
938.175	4207.38
938.406	4190.38
938.637	4235.38
938.869	4078.38
939.1	4197.38
939.331	4165.38
939.562	4166.38
939.793	4161.38
940.024	4138.38
940.255	4156.38
940.486	4076.38
940.717	4044.38
940.948	4029.38
941.179	3986.38
941.409	3993.38
941.64	3981.38
941.871	3969.38
942.102	3971.38
942.332	3969.38
942.563	4002.38
942.793	3987.38
943.024	3906.38
943.254	3961.38
943.484	3957.38
943.715	3993.38
943.945	3961.38
944.175	3918.38
944.405	3884.38
944.636	3899.38
944.866	3960.38
945.096	3915.38
945.326	3814.38
945.556	3904.38
945.786	3894.38
946.016	3793.38
946.245	3764.38
946.475	3747.38
946.705	3758.38
946.935	3727.38
947.164	3755.38
947.394	3707.38
947.624	3701.38
947.853	3714.38
948.083	3667.38
948.312	3639.38
948.542	3583.38
948.771	3607.38
949	3574.38
949.23	3583.38
949.459	3628.38
949.688	3655.38
949.917	3543.38
950.146	3587.38
950.375	3659.38
950.604	3521.38
950.833	3615.38
951.062	3613.38
951.291	3589.38
951.52	3537.38
951.749	3552.38
951.978	3543.38
952.206	3502.38
952.435	3509.38
952.664	3508.38
952.892	3496.38
953.121	3518.38
953.349	3540.38
953.578	3455.38
953.806	3440.38
954.035	3343.38
954.263	3410.38
954.491	3372.38
954.719	3409.38
954.948	3330.38
955.176	3297.38
955.404	3241.38
955.632	3346.38
955.86	3310.38
956.088	3320.38
956.316	3317.38
956.544	3328.38
956.772	3256.38
956.999	3210.38
957.227	3297.38
957.455	3188.38
957.683	3213.38
957.91	3188.38
958.138	3128.38
958.365	3089.38
958.593	3085.38
958.82	3041.38
959.048	3112.38
959.275	3095.38
959.502	3074.38
959.73	3072.38
959.957	3089.38
960.184	3091.38
960.411	3066.38
960.638	3101.38
960.865	3069.38
961.092	3087.38
961.319	2954.38
961.546	3061.38
961.773	3081.38
962	3000.38
962.227	3043.38
962.454	3019.38
962.68	2987.38
962.907	3024.38
963.134	2934.38
963.36	2934.38
963.587	2943.38
963.813	2883.38
964.04	2973.38
964.266	2833.38
964.493	2915.38
964.719	2898.38
964.945	2894.38
965.171	2807.38
965.398	2809.38
965.624	2846.38
965.85	2773.38
966.076	2729.38
966.302	2805.38
966.528	2763.38
966.754	2756.38
966.98	2782.38
967.206	2794.38
967.431	2683.38
967.657	2779.38
967.883	2754.38
968.109	2734.38
968.334	2679.38
968.56	2657.38
968.785	2690.38
969.011	2685.38
969.236	2680.38
969.462	2623.38
969.687	2636.38
969.912	2660.38
970.138	2709.38
970.363	2597.38
970.588	2622.38
970.813	2622.38
971.038	2578.38
971.263	2608.38
971.488	2566.38
971.713	2633.38
971.938	2628.38
972.163	2514.38
972.388	2521.38
972.613	2506.38
972.838	2520.38
973.062	2467.38
973.287	2499.38
973.512	2435.38
973.736	2467.38
973.961	2454.38
974.185	2469.38
974.41	2468.38
974.634	2349.38
974.858	2344.38
975.083	2427.38
975.307	2408.38
975.531	2357.38
975.755	2278.38
975.98	2316.38
976.204	2286.38
976.428	2235.38
976.652	2269.38
976.876	2223.38
977.1	2267.38
977.324	2237.38
977.547	2290.38
977.771	2262.38
977.995	2253.38
978.219	2202.38
978.442	2300.38
978.666	2212.38
978.89	2239.38
979.113	2201.38
979.337	2218.38
979.56	2205.38
979.783	2267.38
980.007	2137.38
980.23	2188.38
980.453	2128.38
980.677	2176.38
980.9	2169.38
981.123	2048.38
981.346	2193.38
981.569	2149.38
981.792	2152.38
982.015	2106.38
982.238	2058.38
982.461	2106.38
982.684	2085.38
982.907	2016.38
983.129	2001.38
983.352	2070.38
983.575	2040.38
983.797	2028.38
984.02	1995.38
984.242	1993.38
984.465	1964.38
984.687	2017.38
984.91	2051.38
985.132	1988.38
985.354	2030.38
985.577	1962.38
985.799	1955.38
986.021	1904.38
986.243	1912.38
986.465	1918.38
986.687	2005.38
986.909	2018.38
987.131	1973.38
987.353	1915.38
987.575	1933.38
987.797	1907.38
988.019	1830.38
988.241	1876.38
988.462	1881.38
988.684	1896.38
988.906	1925.38
989.127	1953.38
989.349	1831.38
989.57	1849.38
989.792	1902.38
990.013	1907.38
990.234	1927.38
990.456	1928.38
990.677	1912.38
990.898	1845.38
991.119	1846.38
991.341	1886.38
991.562	1800.38
991.783	1829.38
992.004	1756.38
992.225	1714.38
992.446	1798.38
992.667	1692.38
992.887	1797.38
993.108	1686.38
993.329	1847.38
993.55	1757.38
993.77	1678.38
993.991	1709.38
994.212	1739.38
994.432	1703.38
994.653	1732.38
