Data from QEP037381__22__13-25-24-035.txt Node

Date: Fri Apr 28 13:25:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.5
784.3	0.5
784.558	-4.5
784.817	0.5
785.075	68875.5
785.334	13068.5
785.592	6608.5
785.851	4682.5
786.109	3597.5
786.368	2798.5
786.626	2256.5
786.884	1908.5
787.143	1585.5
787.401	1321.5
787.659	1206.5
787.917	1043.5
788.175	952.5
788.433	846.5
788.691	766.5
788.949	716.5
789.207	711.5
789.465	596.5
789.723	602.5
789.98	543.5
790.238	573.5
790.496	542.5
790.753	509.5
791.011	576.5
791.268	507.5
791.526	482.5
791.783	506.5
792.041	503.5
792.298	402.5
792.556	470.5
792.813	462.5
793.07	435.5
793.327	420.5
793.584	510.5
793.841	413.5
794.099	456.5
794.356	495.5
794.613	408.5
794.869	448.5
795.126	405.5
795.383	393.5
795.64	406.5
795.897	363.5
796.153	415.5
796.41	401.5
796.667	398.5
796.923	401.5
797.18	391.5
797.436	439.5
797.693	379.5
797.949	440.5
798.206	476.5
798.462	388.5
798.718	442.5
798.974	419.5
799.231	453.5
799.487	448.5
799.743	447.5
799.999	465.5
800.255	458.5
800.511	443.5
800.767	503.5
801.023	463.5
801.279	505.5
801.534	535.5
801.79	582.5
802.046	580.5
802.302	710.5
802.557	834.5
802.813	1008.5
803.068	1195.5
803.324	1689.5
803.579	2290.5
803.835	3167.5
804.09	4399.5
804.345	5599.5
804.601	6882.5
804.856	8033.5
805.111	8966.5
805.366	9611.5
805.621	10054.5
805.876	10315.5
806.131	10548.5
806.386	10716.5
806.641	10888.5
806.896	11090.5
807.151	11264.5
807.406	11377.5
807.661	11663.5
807.915	11854.5
808.17	12056.5
808.425	12152.5
808.679	12238.5
808.934	12495.5
809.188	12549.5
809.443	12777.5
809.697	12995.5
809.951	13083.5
810.206	13138.5
810.46	13177.5
810.714	13322.5
810.968	13521.5
811.223	13535.5
811.477	13643.5
811.731	13806.5
811.985	13806.5
812.239	13888.5
812.493	13995.5
812.747	14005.5
813	14059.5
813.254	14138.5
813.508	14303.5
813.762	14226.5
814.015	14286.5
814.269	14475.5
814.522	14556.5
814.776	14792.5
815.03	14968.5
815.283	15135.5
815.536	15336.5
815.79	15563.5
816.043	15789.5
816.296	16072.5
816.55	16161.5
816.803	16441.5
817.056	16585.5
817.309	16757.5
817.562	16972.5
817.815	17235.5
818.068	17179.5
818.321	17614.5
818.574	17702.5
818.827	18049.5
819.079	18299.5
819.332	18542.5
819.585	18835.5
819.838	19055.5
820.09	19110.5
820.343	19372.5
820.595	19415.5
820.848	19515.5
821.1	19619.5
821.353	19619.5
821.605	19670.5
821.857	19579.5
822.11	19410.5
822.362	19514.5
822.614	19411.5
822.866	19518.5
823.118	19367.5
823.37	19671.5
823.622	19563.5
823.874	19679.5
824.126	19812.5
824.378	19721.5
824.63	19906.5
824.882	19993.5
825.134	19795.5
825.385	19864.5
825.637	19849.5
825.888	19720.5
826.14	19547.5
826.392	19560.5
826.643	19499.5
826.895	19387.5
827.146	19247.5
827.397	19215.5
827.649	19330.5
827.9	19189.5
828.151	19334.5
828.402	19246.5
828.653	19375.5
828.905	19409.5
829.156	19432.5
829.407	19410.5
829.658	19288.5
829.909	19306.5
830.159	19185.5
830.41	19191.5
830.661	19014.5
830.912	18974.5
831.162	18920.5
831.413	18899.5
831.664	18788.5
831.914	18823.5
832.165	18838.5
832.415	18819.5
832.666	18857.5
832.916	18838.5
833.167	18798.5
833.417	18687.5
833.667	18687.5
833.917	18548.5
834.168	18615.5
834.418	18565.5
834.668	18410.5
834.918	18383.5
835.168	18310.5
835.418	18097.5
835.668	18268.5
835.918	18073.5
836.167	18106.5
836.417	18158.5
836.667	18079.5
836.917	17840.5
837.166	17807.5
837.416	17897.5
837.666	17859.5
837.915	17805.5
838.165	17669.5
838.414	17612.5
838.663	17477.5
838.913	17552.5
839.162	17534.5
839.411	17525.5
839.661	17408.5
839.91	17361.5
840.159	17414.5
840.408	17437.5
840.657	17428.5
840.906	17359.5
841.155	17323.5
841.404	17304.5
841.653	17275.5
841.902	17371.5
842.15	17304.5
842.399	17233.5
842.648	17235.5
842.897	17110.5
843.145	16966.5
843.394	16959.5
843.642	16837.5
843.891	16861.5
844.139	16727.5
844.388	16648.5
844.636	16478.5
844.884	16556.5
845.133	16500.5
845.381	16490.5
845.629	16393.5
845.877	16397.5
846.125	16372.5
846.373	16343.5
846.621	16244.5
846.869	16295.5
847.117	16207.5
847.365	16056.5
847.613	16059.5
847.861	15969.5
848.108	15983.5
848.356	15938.5
848.604	15854.5
848.851	15991.5
849.099	15954.5
849.346	15974.5
849.594	16066.5
849.841	16100.5
850.089	16141.5
850.336	16064.5
850.583	16094.5
850.831	15978.5
851.078	15983.5
851.325	15811.5
851.572	15876.5
851.819	15638.5
852.066	15331.5
852.313	15249.5
852.56	15057.5
852.807	15010.5
853.054	15001.5
853.301	15015.5
853.548	14918.5
853.794	15086.5
854.041	15106.5
854.288	15159.5
854.534	15298.5
854.781	15225.5
855.028	15041.5
855.274	15065.5
855.52	14954.5
855.767	14892.5
856.013	14865.5
856.26	15096.5
856.506	14702.5
856.752	14743.5
856.998	14693.5
857.244	14728.5
857.49	14769.5
857.736	14831.5
857.982	14769.5
858.228	14747.5
858.474	14611.5
858.72	14643.5
858.966	14450.5
859.212	14338.5
859.458	14138.5
859.703	14012.5
859.949	13953.5
860.195	13810.5
860.44	13763.5
860.686	13659.5
860.931	13663.5
861.177	13475.5
861.422	13546.5
861.667	13350.5
861.913	13512.5
862.158	13568.5
862.403	13553.5
862.648	13660.5
862.893	13658.5
863.138	13580.5
863.384	13574.5
863.629	13598.5
863.873	13522.5
864.118	13397.5
864.363	13271.5
864.608	13252.5
864.853	13288.5
865.098	13098.5
865.342	13103.5
865.587	12977.5
865.832	13098.5
866.076	13015.5
866.321	12893.5
866.565	13011.5
866.81	12801.5
867.054	12843.5
867.298	12844.5
867.543	12770.5
867.787	12849.5
868.031	12756.5
868.275	12676.5
868.519	12737.5
868.764	12714.5
869.008	12629.5
869.252	12542.5
869.496	12551.5
869.739	12566.5
869.983	12517.5
870.227	12587.5
870.471	12495.5
870.715	12475.5
870.958	12477.5
871.202	12510.5
871.446	12548.5
871.689	12468.5
871.933	12559.5
872.176	12513.5
872.42	12449.5
872.663	12415.5
