Data from QEP037381__12__13-23-44-035.txt Node

Date: Fri Apr 28 13:23:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	-2.62
784.558	-1.62
784.817	-4.62
785.075	68448.38
785.334	13556.38
785.592	7043.38
785.851	4969.38
786.109	3816.38
786.368	2953.38
786.626	2370.38
786.884	2008.38
787.143	1708.38
787.401	1389.38
787.659	1237.38
787.917	1093.38
788.175	1006.38
788.433	870.38
788.691	794.38
788.949	736.38
789.207	709.38
789.465	603.38
789.723	584.38
789.98	561.38
790.238	601.38
790.496	557.38
790.753	532.38
791.011	568.38
791.268	515.38
791.526	494.38
791.783	511.38
792.041	497.38
792.298	415.38
792.556	477.38
792.813	457.38
793.07	446.38
793.327	428.38
793.584	500.38
793.841	437.38
794.099	452.38
794.356	505.38
794.613	402.38
794.869	447.38
795.126	411.38
795.383	402.38
795.64	418.38
795.897	384.38
796.153	433.38
796.41	414.38
796.667	407.38
796.923	422.38
797.18	413.38
797.436	430.38
797.693	397.38
797.949	463.38
798.206	484.38
798.462	399.38
798.718	457.38
798.974	428.38
799.231	478.38
799.487	457.38
799.743	467.38
799.999	488.38
800.255	487.38
800.511	480.38
800.767	506.38
801.023	502.38
801.279	539.38
801.534	566.38
801.79	605.38
802.046	636.38
802.302	785.38
802.557	893.38
802.813	1109.38
803.068	1398.38
803.324	1960.38
803.579	2694.38
803.835	3767.38
804.09	5170.38
804.345	6656.38
804.601	8199.38
804.856	9642.38
805.111	10684.38
805.366	11555.38
805.621	12055.38
805.876	12447.38
806.131	12647.38
806.386	12842.38
806.641	13060.38
806.896	13266.38
807.151	13579.38
807.406	13803.38
807.661	14017.38
807.915	14291.38
808.17	14503.38
808.425	14661.38
808.679	14800.38
808.934	15208.38
809.188	15234.38
809.443	15491.38
809.697	15622.38
809.951	15628.38
810.206	15841.38
810.46	15969.38
810.714	16111.38
810.968	16229.38
811.223	16277.38
811.477	16435.38
811.731	16656.38
811.985	16721.38
812.239	16769.38
812.493	16882.38
812.747	16944.38
813	17002.38
813.254	17081.38
813.508	17258.38
813.762	17228.38
814.015	17262.38
814.269	17445.38
814.522	17594.38
814.776	17911.38
815.03	18036.38
815.283	18260.38
815.536	18632.38
815.79	18780.38
816.043	19085.38
816.296	19429.38
816.55	19567.38
816.803	19785.38
817.056	20040.38
817.309	20298.38
817.562	20514.38
817.815	20699.38
818.068	20917.38
818.321	21268.38
818.574	21569.38
818.827	21860.38
819.079	22024.38
819.332	22464.38
819.585	22727.38
819.838	23019.38
820.09	23149.38
820.343	23406.38
820.595	23417.38
820.848	23657.38
821.1	23718.38
821.353	23808.38
821.605	23725.38
821.857	23753.38
822.11	23682.38
822.362	23529.38
822.614	23390.38
822.866	23550.38
823.118	23600.38
823.37	23676.38
823.622	23752.38
823.874	23790.38
824.126	23901.38
824.378	23891.38
824.63	23928.38
824.882	24050.38
825.134	23982.38
825.385	23999.38
825.637	23872.38
825.888	23829.38
826.14	23834.38
826.392	23633.38
826.643	23494.38
826.895	23443.38
827.146	23401.38
827.397	23321.38
827.649	23343.38
827.9	23374.38
828.151	23268.38
828.402	23406.38
828.653	23423.38
828.905	23480.38
829.156	23437.38
829.407	23477.38
829.658	23340.38
829.909	23375.38
830.159	23245.38
830.41	23322.38
830.661	23092.38
830.912	22918.38
831.162	22813.38
831.413	22791.38
831.664	22746.38
831.914	22763.38
832.165	22821.38
832.415	22685.38
832.666	22712.38
832.916	22708.38
833.167	22623.38
833.417	22660.38
833.667	22629.38
833.917	22482.38
834.168	22443.38
834.418	22335.38
834.668	22285.38
834.918	22136.38
835.168	21998.38
835.418	21878.38
835.668	21840.38
835.918	21768.38
836.167	21783.38
836.417	21700.38
836.667	21798.38
836.917	21786.38
837.166	21558.38
837.416	21668.38
837.666	21591.38
837.915	21514.38
838.165	21402.38
838.414	21250.38
838.663	21289.38
838.913	21217.38
839.162	21124.38
839.411	21190.38
839.661	20976.38
839.91	21006.38
840.159	21036.38
840.408	20896.38
840.657	20903.38
840.906	20945.38
841.155	20985.38
841.404	20916.38
841.653	20922.38
841.902	20931.38
842.15	20951.38
842.399	20898.38
842.648	20917.38
842.897	20659.38
843.145	20592.38
843.394	20497.38
843.642	20349.38
843.891	20311.38
844.139	20179.38
844.388	20092.38
844.636	20004.38
844.884	20044.38
845.133	19909.38
845.381	19873.38
845.629	19873.38
845.877	19788.38
846.125	19866.38
846.373	19790.38
846.621	19736.38
846.869	19708.38
847.117	19477.38
847.365	19334.38
847.613	19304.38
847.861	19215.38
848.108	19312.38
848.356	19175.38
848.604	19101.38
848.851	19146.38
849.099	19235.38
849.346	19197.38
849.594	19306.38
849.841	19360.38
850.089	19416.38
850.336	19371.38
850.583	19389.38
850.831	19209.38
851.078	19096.38
851.325	19039.38
851.572	19130.38
851.819	18805.38
852.066	18482.38
852.313	18303.38
852.56	18122.38
852.807	18050.38
853.054	18151.38
853.301	17976.38
853.548	17980.38
853.794	18147.38
854.041	18129.38
854.288	18098.38
854.534	18378.38
854.781	18255.38
855.028	18248.38
855.274	18110.38
855.52	17944.38
855.767	17885.38
856.013	17919.38
856.26	18017.38
856.506	17705.38
856.752	17713.38
856.998	17620.38
857.244	17745.38
857.49	17730.38
857.736	17814.38
857.982	17851.38
858.228	17744.38
858.474	17683.38
858.72	17485.38
858.966	17429.38
859.212	17265.38
859.458	17006.38
859.703	16898.38
859.949	16818.38
860.195	16629.38
860.44	16546.38
860.686	16418.38
860.931	16432.38
861.177	16261.38
861.422	16318.38
861.667	16243.38
861.913	16256.38
862.158	16254.38
862.403	16349.38
862.648	16369.38
862.893	16397.38
863.138	16357.38
863.384	16300.38
863.629	16296.38
863.873	16210.38
864.118	16204.38
864.363	15961.38
864.608	15962.38
864.853	15968.38
865.098	15744.38
865.342	15811.38
865.587	15614.38
865.832	15703.38
866.076	15635.38
866.321	15562.38
866.565	15508.38
866.81	15469.38
867.054	15478.38
867.298	15370.38
867.543	15314.38
867.787	15345.38
868.031	15246.38
868.275	15213.38
868.519	15194.38
868.764	15235.38
869.008	15107.38
869.252	15148.38
869.496	15064.38
869.739	15081.38
869.983	15029.38
870.227	14938.38
870.471	14964.38
870.715	14993.38
870.958	15076.38
871.202	14960.38
871.446	14998.38
871.689	14965.38
871.933	14967.38
872.176	15045.38
872.42	14959.38
872.663	14876.38
872.906	14882.38
873.15	14649.38
873.393	14537.38
873.636	14488.38
873.879	14364.38
874.122	14292.38
874.366	14052.38
874.609	14028.38
874.852	13954.38
875.095	13881.38
875.337	13902.38
875.58	13770.38
875.823	13753.38
876.066	13766.38
876.309	13788.38
876.551	13611.38
876.794	13517.38
877.037	13564.38
877.279	13504.38
877.522	13539.38
877.764	13518.38
878.007	13494.38
878.249	13553.38
878.491	13455.38
878.734	13412.38
878.976	13471.38
879.218	13243.38
879.46	13247.38
879.702	13286.38
879.945	13052.38
880.187	12936.38
880.429	12947.38
880.671	12761.38
880.912	12699.38
881.154	12746.38
881.396	12556.38
881.638	12669.38
881.88	12647.38
882.121	12611.38
882.363	12554.38
882.605	12577.38
882.846	12502.38
883.088	12531.38
883.329	12383.38
883.571	12347.38
883.812	12373.38
884.053	12475.38
884.295	12451.38
884.536	12568.38
884.777	12485.38
885.018	12499.38
885.259	12485.38
885.5	12399.38
885.742	12629.38
885.982	12379.38
886.223	12294.38
886.464	12225.38
886.705	12125.38
886.946	12133.38
887.187	11903.38
887.428	11865.38
887.668	11647.38
887.909	11634.38
888.15	11569.38
888.39	11525.38
888.631	11471.38
888.871	11368.38
889.111	11273.38
889.352	11205.38
889.592	11109.38
889.833	10982.38
890.073	11014.38
890.313	10899.38
890.553	10757.38
890.793	10743.38
891.033	10762.38
891.273	10574.38
891.513	10595.38
891.753	10652.38
891.993	10548.38
892.233	10663.38
892.473	10588.38
892.713	10604.38
892.952	10666.38
893.192	10595.38
893.432	10540.38
893.671	10563.38
893.911	10428.38
894.15	10403.38
894.39	10261.38
894.629	10230.38
894.869	10241.38
895.108	10192.38
895.347	10141.38
895.587	10085.38
895.826	9989.38
896.065	10012.38
896.304	9974.38
896.543	9987.38
896.782	9867.38
897.021	9881.38
897.26	9921.38
897.499	9827.38
897.738	9837.38
897.977	9783.38
898.216	9665.38
898.454	9563.38
898.693	9495.38
898.932	9509.38
899.17	9421.38
899.409	9458.38
899.647	9459.38
899.886	9333.38
900.124	9389.38
900.363	9303.38
900.601	9349.38
900.839	9335.38
901.078	9368.38
901.316	9389.38
901.554	9364.38
901.792	9393.38
902.03	9402.38
902.268	9343.38
902.506	9360.38
902.744	9208.38
902.982	9207.38
903.22	9091.38
903.458	8998.38
903.695	8913.38
903.933	8809.38
904.171	8772.38
904.409	8578.38
904.646	8575.38
904.884	8393.38
905.121	8352.38
