Data from QEP037381__15__13-24-14-034.txt Node

Date: Fri Apr 28 13:24:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-0.88
784.558	2.12
784.817	-2.88
785.075	66321.12
785.334	13547.12
785.592	7151.12
785.851	5048.12
786.109	3835.12
786.368	3009.12
786.626	2440.12
786.884	2067.12
787.143	1740.12
787.401	1402.12
787.659	1297.12
787.917	1095.12
788.175	1023.12
788.433	877.12
788.691	798.12
788.949	743.12
789.207	734.12
789.465	615.12
789.723	591.12
789.98	546.12
790.238	597.12
790.496	542.12
790.753	532.12
791.011	584.12
791.268	519.12
791.526	495.12
791.783	507.12
792.041	501.12
792.298	399.12
792.556	487.12
792.813	457.12
793.07	419.12
793.327	413.12
793.584	504.12
793.841	429.12
794.099	447.12
794.356	490.12
794.613	400.12
794.869	453.12
795.126	407.12
795.383	404.12
795.64	420.12
795.897	369.12
796.153	429.12
796.41	407.12
796.667	390.12
796.923	399.12
797.18	404.12
797.436	425.12
797.693	410.12
797.949	426.12
798.206	473.12
798.462	384.12
798.718	431.12
798.974	410.12
799.231	471.12
799.487	433.12
799.743	461.12
799.999	481.12
800.255	479.12
800.511	444.12
800.767	483.12
801.023	462.12
801.279	502.12
801.534	540.12
801.79	579.12
802.046	584.12
802.302	703.12
802.557	799.12
802.813	984.12
803.068	1201.12
803.324	1654.12
803.579	2281.12
803.835	3123.12
804.09	4250.12
804.345	5446.12
804.601	6741.12
804.856	7910.12
805.111	8809.12
805.366	9496.12
805.621	9834.12
805.876	10132.12
806.131	10327.12
806.386	10467.12
806.641	10633.12
806.896	10777.12
807.151	10970.12
807.406	11119.12
807.661	11410.12
807.915	11495.12
808.17	11607.12
808.425	11849.12
808.679	12024.12
808.934	12197.12
809.188	12293.12
809.443	12386.12
809.697	12650.12
809.951	12662.12
810.206	12757.12
810.46	12902.12
810.714	12923.12
810.968	13132.12
811.223	13152.12
811.477	13230.12
811.731	13415.12
811.985	13443.12
812.239	13503.12
812.493	13595.12
812.747	13665.12
813	13555.12
813.254	13813.12
813.508	13851.12
813.762	13892.12
814.015	13894.12
814.269	14056.12
814.522	14181.12
814.776	14301.12
815.03	14517.12
815.283	14674.12
815.536	14894.12
815.79	15153.12
816.043	15359.12
816.296	15566.12
816.55	15784.12
816.803	15922.12
817.056	16216.12
817.309	16253.12
817.562	16460.12
817.815	16619.12
818.068	16701.12
818.321	16946.12
818.574	17226.12
818.827	17505.12
819.079	17661.12
819.332	18124.12
819.585	18227.12
819.838	18493.12
820.09	18556.12
820.343	18767.12
820.595	18908.12
820.848	18929.12
821.1	18981.12
821.353	19019.12
821.605	19068.12
821.857	19062.12
822.11	18888.12
822.362	18912.12
822.614	18882.12
822.866	18978.12
823.118	18949.12
823.37	19078.12
823.622	19028.12
823.874	19125.12
824.126	19174.12
824.378	19186.12
824.63	19260.12
824.882	19410.12
825.134	19301.12
825.385	19301.12
825.637	19143.12
825.888	19077.12
826.14	19164.12
826.392	18996.12
826.643	18827.12
826.895	18872.12
827.146	18802.12
827.397	18710.12
827.649	18758.12
827.9	18687.12
828.151	18653.12
828.402	18702.12
828.653	18760.12
828.905	18849.12
829.156	18872.12
829.407	18724.12
829.658	18822.12
829.909	18829.12
830.159	18775.12
830.41	18718.12
830.661	18545.12
830.912	18462.12
831.162	18273.12
831.413	18283.12
831.664	18339.12
831.914	18321.12
832.165	18348.12
832.415	18307.12
832.666	18261.12
832.916	18202.12
833.167	18176.12
833.417	18233.12
833.667	18282.12
833.917	18078.12
834.168	18088.12
834.418	18036.12
834.668	17892.12
834.918	17911.12
835.168	17784.12
835.418	17668.12
835.668	17738.12
835.918	17706.12
836.167	17585.12
836.417	17476.12
836.667	17596.12
836.917	17536.12
837.166	17324.12
837.416	17473.12
837.666	17515.12
837.915	17368.12
838.165	17331.12
838.414	17170.12
838.663	17147.12
838.913	17150.12
839.162	17034.12
839.411	17052.12
839.661	17028.12
839.91	17018.12
840.159	16933.12
840.408	16960.12
840.657	16977.12
840.906	16989.12
841.155	16900.12
841.404	16875.12
841.653	16990.12
841.902	16854.12
842.15	16920.12
842.399	16900.12
842.648	16822.12
842.897	16790.12
843.145	16636.12
843.394	16516.12
843.642	16458.12
843.891	16511.12
844.139	16285.12
844.388	16243.12
844.636	16192.12
844.884	16221.12
845.133	16083.12
845.381	16051.12
845.629	16064.12
845.877	16032.12
846.125	16060.12
846.373	15991.12
846.621	15903.12
846.869	16008.12
847.117	15851.12
847.365	15716.12
847.613	15748.12
847.861	15589.12
848.108	15615.12
848.356	15642.12
848.604	15555.12
848.851	15601.12
849.099	15624.12
849.346	15646.12
849.594	15703.12
849.841	15740.12
850.089	15742.12
850.336	15676.12
850.583	15668.12
850.831	15671.12
851.078	15554.12
851.325	15516.12
851.572	15422.12
851.819	15270.12
852.066	15062.12
852.313	14890.12
852.56	14726.12
852.807	14663.12
853.054	14620.12
853.301	14587.12
853.548	14657.12
853.794	14779.12
854.041	14639.12
854.288	14807.12
854.534	15049.12
854.781	14858.12
855.028	14872.12
855.274	14738.12
855.52	14742.12
855.767	14500.12
856.013	14503.12
856.26	14826.12
856.506	14346.12
856.752	14409.12
856.998	14395.12
857.244	14392.12
857.49	14401.12
857.736	14467.12
857.982	14499.12
858.228	14400.12
858.474	14349.12
858.72	14295.12
858.966	14096.12
859.212	14097.12
859.458	13821.12
859.703	13747.12
859.949	13599.12
860.195	13597.12
860.44	13444.12
860.686	13266.12
860.931	13370.12
861.177	13271.12
861.422	13354.12
861.667	13259.12
861.913	13248.12
862.158	13353.12
862.403	13451.12
862.648	13375.12
862.893	13385.12
863.138	13283.12
863.384	13261.12
863.629	13219.12
863.873	13243.12
864.118	13226.12
864.363	13062.12
864.608	13015.12
864.853	12955.12
865.098	12867.12
865.342	12865.12
865.587	12786.12
865.832	12751.12
866.076	12672.12
866.321	12740.12
866.565	12672.12
866.81	12601.12
867.054	12681.12
867.298	12637.12
867.543	12541.12
867.787	12513.12
868.031	12550.12
868.275	12407.12
868.519	12563.12
868.764	12372.12
869.008	12362.12
869.252	12419.12
869.496	12396.12
869.739	12278.12
869.983	12346.12
870.227	12289.12
870.471	12188.12
870.715	12208.12
870.958	12283.12
871.202	12255.12
871.446	12228.12
871.689	12274.12
871.933	12172.12
872.176	12206.12
872.42	12231.12
872.663	12159.12
872.906	12167.12
873.15	12012.12
873.393	11931.12
873.636	11864.12
873.879	11786.12
874.122	11687.12
874.366	11555.12
874.609	11538.12
874.852	11471.12
875.095	11353.12
875.337	11296.12
875.58	11288.12
875.823	11305.12
876.066	11387.12
876.309	11350.12
876.551	11169.12
876.794	11099.12
877.037	11211.12
877.279	11062.12
877.522	11095.12
877.764	11196.12
878.007	11054.12
878.249	11211.12
878.491	11102.12
878.734	11089.12
878.976	10983.12
879.218	10906.12
879.46	10963.12
879.702	10815.12
879.945	10718.12
880.187	10665.12
880.429	10508.12
880.671	10464.12
880.912	10494.12
881.154	10462.12
881.396	10343.12
881.638	10446.12
881.88	10409.12
882.121	10324.12
882.363	10334.12
882.605	10386.12
882.846	10239.12
883.088	10314.12
883.329	10207.12
883.571	10195.12
883.812	10193.12
884.053	10302.12
884.295	10309.12
884.536	10407.12
884.777	10311.12
885.018	10300.12
885.259	10339.12
885.5	10146.12
885.742	10366.12
885.982	10160.12
886.223	10050.12
886.464	10056.12
886.705	9971.12
886.946	9937.12
887.187	9804.12
887.428	9823.12
887.668	9634.12
887.909	9539.12
888.15	9438.12
888.39	9484.12
888.631	9537.12
888.871	9327.12
889.111	9309.12
889.352	9156.12
889.592	9102.12
889.833	9051.12
890.073	9028.12
890.313	9046.12
890.553	8905.12
890.793	8841.12
891.033	8844.12
891.273	8794.12
891.513	8779.12
891.753	8812.12
891.993	8741.12
892.233	8819.12
892.473	8798.12
892.713	8755.12
892.952	8735.12
893.192	8791.12
893.432	8697.12
893.671	8709.12
893.911	8675.12
894.15	8614.12
894.39	8535.12
894.629	8482.12
894.869	8470.12
895.108	8361.12
895.347	8287.12
895.587	8337.12
895.826	8305.12
896.065	8206.12
896.304	8283.12
896.543	8241.12
896.782	8129.12
897.021	8165.12
897.26	8187.12
897.499	8175.12
897.738	8197.12
897.977	8038.12
898.216	7995.12
898.454	7922.12
898.693	7844.12
898.932	7877.12
899.17	7842.12
899.409	7804.12
899.647	7702.12
899.886	7710.12
900.124	7797.12
900.363	7743.12
900.601	7793.12
900.839	7788.12
901.078	7728.12
901.316	7772.12
901.554	7785.12
901.792	7802.12
902.03	7668.12
902.268	7698.12
902.506	7772.12
902.744	7715.12
902.982	7653.12
903.22	7529.12
903.458	7491.12
903.695	7458.12
903.933	7327.12
904.171	7204.12
904.409	7126.12
904.646	7054.12
904.884	6983.12
905.121	6954.12
905.359	6882.12
905.596	6794.12
905.833	6731.12
906.071	6681.12
906.308	6750.12
906.545	6687.12
906.783	6631.12
907.02	6607.12
907.257	6603.12
907.494	6649.12
907.731	6601.12
907.968	6617.12
908.205	6485.12
908.442	6498.12
908.679	6479.12
908.915	6450.12
909.152	6344.12
909.389	6230.12
909.626	6256.12
909.862	6203.12
910.099	6242.12
910.335	6186.12
910.572	6076.12
910.808	6140.12
911.045	6114.12
911.281	6041.12
911.518	6106.12
911.754	6007.12
911.99	6045.12
