Data from QEP037381__13__13-23-54-035.txt Node

Date: Fri Apr 28 13:23:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	0.88
784.817	-4.12
785.075	67596.88
785.334	13766.88
785.592	7254.88
785.851	5116.88
786.109	3839.88
786.368	3072.88
786.626	2461.88
786.884	2033.88
787.143	1727.88
787.401	1384.88
787.659	1282.88
787.917	1092.88
788.175	1009.88
788.433	878.88
788.691	790.88
788.949	736.88
789.207	716.88
789.465	615.88
789.723	588.88
789.98	538.88
790.238	587.88
790.496	554.88
790.753	533.88
791.011	559.88
791.268	532.88
791.526	486.88
791.783	522.88
792.041	499.88
792.298	407.88
792.556	478.88
792.813	480.88
793.07	445.88
793.327	423.88
793.584	524.88
793.841	437.88
794.099	459.88
794.356	507.88
794.613	418.88
794.869	450.88
795.126	417.88
795.383	395.88
795.64	431.88
795.897	373.88
796.153	442.88
796.41	417.88
796.667	399.88
796.923	420.88
797.18	424.88
797.436	438.88
797.693	396.88
797.949	459.88
798.206	484.88
798.462	395.88
798.718	450.88
798.974	430.88
799.231	481.88
799.487	459.88
799.743	454.88
799.999	495.88
800.255	476.88
800.511	475.88
800.767	516.88
801.023	495.88
801.279	532.88
801.534	574.88
801.79	595.88
802.046	623.88
802.302	772.88
802.557	882.88
802.813	1098.88
803.068	1356.88
803.324	1914.88
803.579	2678.88
803.835	3738.88
804.09	5191.88
804.345	6699.88
804.601	8255.88
804.856	9702.88
805.111	10818.88
805.366	11591.88
805.621	12096.88
805.876	12371.88
806.131	12681.88
806.386	12825.88
806.641	13152.88
806.896	13239.88
807.151	13505.88
807.406	13685.88
807.661	13827.88
807.915	14154.88
808.17	14443.88
808.425	14579.88
808.679	14752.88
808.934	14962.88
809.188	15025.88
809.443	15357.88
809.697	15466.88
809.951	15640.88
810.206	15688.88
810.46	15947.88
810.714	15948.88
810.968	16132.88
811.223	16199.88
811.477	16383.88
811.731	16466.88
811.985	16564.88
812.239	16592.88
812.493	16767.88
812.747	16927.88
813	16781.88
813.254	16953.88
813.508	16979.88
813.762	16944.88
814.015	17022.88
814.269	17256.88
814.522	17370.88
814.776	17575.88
815.03	17805.88
815.283	18052.88
815.536	18374.88
815.79	18705.88
816.043	18795.88
816.296	19151.88
816.55	19389.88
816.803	19603.88
817.056	19981.88
817.309	20016.88
817.562	20219.88
817.815	20440.88
818.068	20573.88
818.321	21005.88
818.574	21193.88
818.827	21412.88
819.079	21825.88
819.332	22296.88
819.585	22419.88
819.838	22860.88
820.09	22895.88
820.343	23194.88
820.595	23222.88
820.848	23481.88
821.1	23436.88
821.353	23403.88
821.605	23439.88
821.857	23517.88
822.11	23384.88
822.362	23216.88
822.614	23172.88
822.866	23278.88
823.118	23212.88
823.37	23317.88
823.622	23356.88
823.874	23524.88
824.126	23631.88
824.378	23563.88
824.63	23660.88
824.882	23703.88
825.134	23630.88
825.385	23574.88
825.637	23464.88
825.888	23419.88
826.14	23320.88
826.392	23277.88
826.643	23165.88
826.895	23150.88
827.146	23057.88
827.397	23054.88
827.649	23024.88
827.9	23011.88
828.151	22963.88
828.402	23025.88
828.653	23094.88
828.905	23101.88
829.156	23150.88
829.407	23050.88
829.658	23024.88
829.909	23057.88
830.159	22861.88
830.41	22818.88
830.661	22652.88
830.912	22398.88
831.162	22335.88
831.413	22449.88
831.664	22437.88
831.914	22441.88
832.165	22393.88
832.415	22425.88
832.666	22380.88
832.916	22444.88
833.167	22316.88
833.417	22247.88
833.667	22074.88
