Data from QEP037381__18__13-24-44-034.txt Node

Date: Fri Apr 28 13:24:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-1.88
784.817	-4.88
785.075	66470.12
785.334	13269.12
785.592	6950.12
785.851	4866.12
786.109	3734.12
786.368	2927.12
786.626	2367.12
786.884	1950.12
787.143	1656.12
787.401	1370.12
787.659	1234.12
787.917	1072.12
788.175	988.12
788.433	867.12
788.691	784.12
788.949	736.12
789.207	691.12
789.465	602.12
789.723	586.12
789.98	535.12
790.238	572.12
790.496	545.12
790.753	527.12
791.011	571.12
791.268	527.12
791.526	495.12
791.783	525.12
792.041	492.12
792.298	422.12
792.556	473.12
792.813	461.12
793.07	446.12
793.327	424.12
793.584	493.12
793.841	438.12
794.099	456.12
794.356	501.12
794.613	406.12
794.869	442.12
795.126	406.12
795.383	389.12
795.64	416.12
795.897	362.12
796.153	431.12
796.41	404.12
796.667	384.12
796.923	390.12
797.18	405.12
797.436	427.12
797.693	392.12
797.949	431.12
798.206	470.12
798.462	385.12
798.718	433.12
798.974	406.12
799.231	467.12
799.487	444.12
799.743	450.12
799.999	465.12
800.255	465.12
800.511	446.12
800.767	481.12
801.023	466.12
801.279	486.12
801.534	523.12
801.79	580.12
802.046	597.12
802.302	705.12
802.557	761.12
802.813	947.12
803.068	1155.12
803.324	1579.12
803.579	2177.12
803.835	2974.12
804.09	4103.12
804.345	5259.12
804.601	6479.12
804.856	7568.12
805.111	8449.12
805.366	9055.12
805.621	9351.12
805.876	9631.12
806.131	9802.12
806.386	9904.12
806.641	10086.12
806.896	10242.12
807.151	10547.12
807.406	10577.12
807.661	10781.12
807.915	11002.12
808.17	11200.12
808.425	11310.12
808.679	11498.12
808.934	11668.12
809.188	11663.12
809.443	11814.12
809.697	12017.12
809.951	12075.12
810.206	12168.12
810.46	12350.12
810.714	12381.12
810.968	12503.12
811.223	12534.12
811.477	12686.12
811.731	12778.12
811.985	12822.12
812.239	12921.12
812.493	13072.12
812.747	13100.12
813	13043.12
813.254	13133.12
813.508	13255.12
813.762	13266.12
814.015	13330.12
814.269	13438.12
814.522	13599.12
814.776	13690.12
815.03	13862.12
815.283	14059.12
815.536	14322.12
815.79	14337.12
816.043	14715.12
816.296	14854.12
816.55	15123.12
816.803	15278.12
817.056	15480.12
817.309	15601.12
817.562	15791.12
817.815	15945.12
818.068	16047.12
818.321	16293.12
818.574	16492.12
818.827	16735.12
819.079	16941.12
819.332	17335.12
819.585	17448.12
819.838	17723.12
820.09	17832.12
820.343	18047.12
820.595	18032.12
820.848	18244.12
821.1	18315.12
821.353	18149.12
821.605	18171.12
821.857	18257.12
822.11	18109.12
822.362	18131.12
822.614	18178.12
822.866	18125.12
823.118	18102.12
823.37	18245.12
823.622	18388.12
823.874	18372.12
824.126	18493.12
824.378	18545.12
824.63	18551.12
824.882	18543.12
825.134	18551.12
825.385	18498.12
825.637	18409.12
825.888	18298.12
826.14	18217.12
826.392	18190.12
826.643	18123.12
826.895	18030.12
827.146	18079.12
827.397	17930.12
827.649	17981.12
827.9	17882.12
828.151	17982.12
828.402	18024.12
828.653	18032.12
828.905	18109.12
829.156	18103.12
829.407	17935.12
829.658	18034.12
829.909	18068.12
830.159	17878.12
830.41	17896.12
830.661	17796.12
830.912	17605.12
831.162	17488.12
831.413	17485.12
831.664	17602.12
831.914	17572.12
832.165	17602.12
832.415	17604.12
832.666	17560.12
832.916	17551.12
833.167	17426.12
833.417	17467.12
833.667	17446.12
833.917	17380.12
834.168	17311.12
834.418	17306.12
834.668	17216.12
834.918	17095.12
835.168	17021.12
835.418	16970.12
835.668	17026.12
835.918	16988.12
836.167	16919.12
836.417	16874.12
836.667	16812.12
836.917	16798.12
837.166	16720.12
837.416	16676.12
837.666	16759.12
837.915	16660.12
838.165	16546.12
838.414	16451.12
838.663	16382.12
838.913	16299.12
839.162	16288.12
839.411	16418.12
839.661	16284.12
839.91	16265.12
840.159	16199.12
840.408	16284.12
840.657	16134.12
840.906	16191.12
841.155	16234.12
841.404	16190.12
841.653	16145.12
841.902	16157.12
842.15	16171.12
842.399	16190.12
842.648	16054.12
842.897	16044.12
843.145	15953.12
843.394	15962.12
843.642	15723.12
843.891	15622.12
844.139	15686.12
844.388	15511.12
844.636	15518.12
844.884	15402.12
845.133	15369.12
845.381	15339.12
845.629	15427.12
845.877	15239.12
846.125	15313.12
846.373	15325.12
846.621	15136.12
846.869	15225.12
847.117	15120.12
847.365	15012.12
847.613	14932.12
847.861	15051.12
848.108	14929.12
848.356	14959.12
848.604	14809.12
848.851	14817.12
849.099	14884.12
849.346	14832.12
849.594	14958.12
849.841	15022.12
850.089	14949.12
850.336	14956.12
850.583	14969.12
850.831	14938.12
851.078	14858.12
851.325	14722.12
851.572	14736.12
851.819	14616.12
852.066	14327.12
852.313	14187.12
852.56	14041.12
852.807	14035.12
853.054	13937.12
853.301	13972.12
853.548	14008.12
853.794	14018.12
854.041	14105.12
854.288	14119.12
854.534	14310.12
854.781	14236.12
855.028	14157.12
855.274	14116.12
855.52	14025.12
855.767	13861.12
856.013	13883.12
856.26	14034.12
856.506	13728.12
856.752	13739.12
856.998	13701.12
857.244	13756.12
857.49	13799.12
857.736	13798.12
857.982	13827.12
858.228	13809.12
858.474	13618.12
858.72	13605.12
858.966	13544.12
859.212	13438.12
859.458	13234.12
859.703	13119.12
859.949	12970.12
860.195	12970.12
860.44	12793.12
860.686	12693.12
860.931	12753.12
861.177	12567.12
861.422	12626.12
861.667	12660.12
861.913	12580.12
862.158	12736.12
862.403	12795.12
862.648	12827.12
862.893	12820.12
863.138	12760.12
863.384	12690.12
863.629	12766.12
863.873	12618.12
864.118	12545.12
864.363	12432.12
864.608	12466.12
864.853	12355.12
865.098	12345.12
865.342	12245.12
865.587	12134.12
865.832	12220.12
866.076	12230.12
866.321	12120.12
866.565	12061.12
866.81	11914.12
867.054	12033.12
867.298	11945.12
867.543	11962.12
867.787	11950.12
868.031	11929.12
868.275	11925.12
868.519	11960.12
868.764	11940.12
869.008	11829.12
869.252	11885.12
869.496	11756.12
869.739	11702.12
869.983	11749.12
870.227	11671.12
870.471	11584.12
870.715	11670.12
870.958	11722.12
871.202	11586.12
871.446	11719.12
871.689	11608.12
871.933	11738.12
872.176	11724.12
872.42	11609.12
872.663	11583.12
872.906	11551.12
873.15	11466.12
873.393	11408.12
873.636	11327.12
873.879	11191.12
874.122	11129.12
874.366	10933.12
874.609	10950.12
874.852	10861.12
875.095	10911.12
875.337	10823.12
875.58	10763.12
875.823	10794.12
876.066	10761.12
876.309	10803.12
876.551	10606.12
876.794	10547.12
877.037	10622.12
877.279	10488.12
877.522	10586.12
877.764	10529.12
878.007	10605.12
878.249	10592.12
878.491	10529.12
878.734	10608.12
878.976	10555.12
879.218	10343.12
879.46	10348.12
879.702	10302.12
879.945	10289.12
880.187	10107.12
880.429	10048.12
880.671	9948.12
880.912	10100.12
881.154	9928.12
881.396	9792.12
881.638	9923.12
881.88	9842.12
882.121	9836.12
882.363	9802.12
882.605	9851.12
882.846	9792.12
883.088	9793.12
883.329	9621.12
883.571	9687.12
883.812	9653.12
884.053	9599.12
884.295	9733.12
884.536	9881.12
884.777	9816.12
885.018	9809.12
885.259	9786.12
885.5	9656.12
885.742	9780.12
885.982	9664.12
886.223	9559.12
886.464	9529.12
886.705	9495.12
886.946	9471.12
887.187	9322.12
887.428	9368.12
887.668	9192.12
887.909	9175.12
888.15	9040.12
888.39	9103.12
888.631	9009.12
888.871	8959.12
889.111	8845.12
889.352	8753.12
889.592	8663.12
889.833	8654.12
890.073	8540.12
890.313	8597.12
890.553	8467.12
890.793	8476.12
