Data from QEP037381__6__13-22-44-034.txt Node

Date: Fri Apr 28 13:22:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-2
784.558	4
784.817	-4
785.075	66786
785.334	13483
785.592	7165
785.851	5059
786.109	3838
786.368	2958
786.626	2431
786.884	2048
787.143	1688
787.401	1390
787.659	1284
787.917	1103
788.175	1022
788.433	891
788.691	784
788.949	748
789.207	713
789.465	618
789.723	609
789.98	546
790.238	581
790.496	552
790.753	542
791.011	584
791.268	522
791.526	495
791.783	538
792.041	499
792.298	429
792.556	482
792.813	477
793.07	453
793.327	442
793.584	514
793.841	449
794.099	453
794.356	513
794.613	412
794.869	455
795.126	428
795.383	393
795.64	407
795.897	386
796.153	447
796.41	414
796.667	388
796.923	416
797.18	417
797.436	441
797.693	405
797.949	446
798.206	485
798.462	391
798.718	442
798.974	423
799.231	470
799.487	454
799.743	456
799.999	488
800.255	476
800.511	471
800.767	507
801.023	501
801.279	525
801.534	571
801.79	619
802.046	636
802.302	769
802.557	887
802.813	1093
803.068	1360
803.324	1898
803.579	2582
803.835	3645
804.09	5053
804.345	6551
804.601	8092
804.856	9491
805.111	10676
805.366	11367
805.621	11901
805.876	12187
806.131	12421
806.386	12571
806.641	12842
806.896	13069
807.151	13325
807.406	13486
807.661	13786
807.915	13987
808.17	14287
808.425	14389
808.679	14610
808.934	14841
809.188	14886
809.443	15085
809.697	15346
809.951	15309
810.206	15533
810.46	15670
810.714	15826
810.968	15942
811.223	16012
811.477	16186
811.731	16353
811.985	16393
812.239	16480
812.493	16593
812.747	16727
813	16746
813.254	16763
813.508	16869
813.762	16913
814.015	16998
814.269	17152
814.522	17261
814.776	17519
815.03	17756
815.283	17922
815.536	18258
815.79	18549
816.043	18767
816.296	18964
816.55	19253
816.803	19458
817.056	19626
817.309	20027
817.562	20185
817.815	20493
818.068	20589
818.321	20725
818.574	21036
818.827	21393
819.079	21724
819.332	22087
819.585	22302
819.838	22680
820.09	22716
820.343	23031
820.595	23124
820.848	23271
821.1	23375
821.353	23349
821.605	23375
821.857	23417
822.11	23292
822.362	23308
822.614	23103
822.866	23090
823.118	23199
823.37	23347
823.622	23324
823.874	23402
824.126	23518
824.378	23477
824.63	23686
824.882	23665
825.134	23633
825.385	23667
825.637	23532
825.888	23364
826.14	23347
826.392	23332
826.643	23210
826.895	23139
827.146	23002
827.397	23019
827.649	23040
827.9	22877
828.151	22960
828.402	23062
828.653	23179
828.905	23154
829.156	23186
829.407	23034
829.658	23118
829.909	23014
830.159	23005
830.41	22833
830.661	22700
830.912	22681
831.162	22447
831.413	22413
831.664	22448
831.914	22523
832.165	22489
832.415	22466
832.666	22476
832.916	22469
833.167	22484
833.417	22286
833.667	22211
833.917	22190
834.168	22172
834.418	22049
834.668	21954
834.918	21737
835.168	21840
835.418	21710
835.668	21715
835.918	21650
