Data from QEP037381__107__13-44-54-894.txt Node

Date: Wed Dec 21 13:44:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	1.5
784.558	-1.5
784.817	-4.5
785.075	84836.5
785.334	15144.5
785.592	7239.5
785.851	5059.5
786.109	3798.5
786.368	2971.5
786.626	2387.5
786.884	1985.5
787.143	1671.5
787.401	1390.5
787.659	1248.5
787.917	1106.5
788.175	980.5
788.433	871.5
788.691	782.5
788.949	729.5
789.207	707.5
789.465	606.5
789.723	589.5
789.98	544.5
790.238	565.5
790.496	526.5
790.753	524.5
791.011	564.5
791.268	500.5
791.526	467.5
791.783	497.5
792.041	494.5
792.298	399.5
792.556	471.5
792.813	464.5
793.07	441.5
793.327	428.5
793.584	494.5
793.841	427.5
794.099	439.5
794.356	498.5
794.613	393.5
794.869	432.5
795.126	407.5
795.383	380.5
795.64	411.5
795.897	351.5
796.153	421.5
796.41	409.5
796.667	388.5
796.923	392.5
797.18	385.5
797.436	418.5
797.693	385.5
797.949	419.5
798.206	454.5
798.462	355.5
798.718	430.5
798.974	407.5
799.231	447.5
799.487	413.5
799.743	428.5
799.999	443.5
800.255	453.5
800.511	427.5
800.767	453.5
801.023	450.5
801.279	455.5
801.534	491.5
801.79	525.5
802.046	507.5
802.302	627.5
802.557	660.5
802.813	780.5
803.068	882.5
803.324	1201.5
803.579	1528.5
803.835	2076.5
804.09	2837.5
804.345	3678.5
804.601	4633.5
804.856	5554.5
805.111	6498.5
805.366	7090.5
805.621	7603.5
805.876	7878.5
806.131	8182.5
806.386	8316.5
806.641	8463.5
806.896	8559.5
807.151	8776.5
807.406	8775.5
807.661	9023.5
807.915	9200.5
808.17	9341.5
808.425	9469.5
808.679	9486.5
808.934	9654.5
809.188	9724.5
809.443	9869.5
809.697	9946.5
809.951	9983.5
810.206	10056.5
810.46	10227.5
810.714	10325.5
810.968	10501.5
811.223	10487.5
811.477	10633.5
811.731	10697.5
811.985	10760.5
812.239	10761.5
812.493	10837.5
812.747	10848.5
813	10965.5
813.254	10967.5
813.508	11059.5
813.762	11090.5
814.015	11112.5
814.269	11214.5
814.522	11352.5
814.776	11440.5
815.03	11567.5
815.283	11729.5
815.536	11906.5
815.79	12166.5
816.043	12366.5
816.296	12499.5
