Data from QEP037381__116__13-46-24-890.txt Node

Date: Wed Dec 21 13:46:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	1
784.558	-5
784.817	-3
785.075	81435
785.334	14223
785.592	6674
785.851	4659
786.109	3516
786.368	2727
786.626	2219
786.884	1856
787.143	1560
787.401	1282
787.659	1209
787.917	1024
788.175	931
788.433	835
788.691	756
788.949	714
789.207	680
789.465	565
789.723	577
789.98	521
790.238	550
790.496	539
790.753	512
791.011	565
791.268	490
791.526	486
791.783	504
792.041	479
792.298	415
792.556	462
792.813	463
793.07	435
793.327	427
793.584	506
793.841	424
794.099	444
794.356	494
794.613	403
794.869	443
795.126	404
795.383	385
795.64	414
795.897	379
796.153	429
796.41	414
796.667	386
796.923	389
797.18	391
797.436	416
797.693	386
797.949	434
798.206	455
798.462	385
798.718	440
798.974	411
799.231	447
799.487	432
799.743	451
799.999	485
800.255	469
800.511	442
800.767	481
801.023	474
801.279	499
801.534	521
801.79	543
802.046	566
802.302	687
802.557	754
802.813	910
803.068	1094
803.324	1463
803.579	1935
803.835	2588
804.09	3534
804.345	4483
804.601	5627
804.856	6728
805.111	7791
805.366	8491
805.621	9135
805.876	9565
806.131	9807
806.386	9985
806.641	10101
806.896	10365
807.151	10525
807.406	10671
807.661	10833
807.915	11101
808.17	11311
808.425	11364
808.679	11478
808.934	11627
809.188	11759
809.443	11862
809.697	12010
809.951	12079
810.206	12303
810.46	12363
810.714	12521
810.968	12562
811.223	12672
811.477	12847
811.731	12988
811.985	12999
812.239	12952
812.493	12986
812.747	13099
813	13090
813.254	13251
813.508	13276
813.762	13441
814.015	13425
814.269	13485
814.522	13644
814.776	13832
815.03	13879
815.283	14229
815.536	14502
815.79	14668
816.043	14892
816.296	15044
816.55	15238
816.803	15356
817.056	15660
817.309	15846
817.562	15979
817.815	16128
818.068	16136
818.321	16479
818.574	16625
818.827	16819
819.079	17018
819.332	17560
819.585	17702
819.838	17954
820.09	17898
820.343	18085
820.595	18131
820.848	18227
821.1	18292
821.353	18313
821.605	18150
821.857	18276
822.11	18055
822.362	18160
822.614	18098
822.866	18228
823.118	18162
823.37	18297
823.622	18350
823.874	18387
824.126	18546
824.378	18328
824.63	18522
824.882	18582
825.134	18532
825.385	18444
825.637	18402
825.888	18442
826.14	18445
826.392	18249
826.643	18240
826.895	18249
827.146	18087
827.397	18012
827.649	18208
827.9	18016
828.151	18090
828.402	18149
828.653	18168
828.905	18336
829.156	18335
829.407	18358
829.658	18418
829.909	18576
830.159	18727
830.41	18569
830.661	18310
830.912	18129
831.162	18138
831.413	18167
831.664	18262
831.914	18162
832.165	18164
832.415	18046
832.666	18079
832.916	18119
833.167	18116
833.417	18216
833.667	18162
833.917	18110
834.168	18091
834.418	18040
834.668	17935
834.918	17862
835.168	17795
835.418	17774
835.668	17644
835.918	17577
836.167	17589
836.417	17514
836.667	17568
836.917	17473
837.166	17551
837.416	17625
837.666	17624
837.915	17621
838.165	17569
838.414	17532
838.663	17484
838.913	17638
839.162	17508
839.411	17670
839.661	17538
839.91	17492
840.159	17579
840.408	17537
840.657	17537
840.906	17632
841.155	17553
841.404	17513
841.653	17576
841.902	17647
842.15	17780
842.399	17851
842.648	17795
842.897	17686
843.145	17515
843.394	17465
843.642	17370
843.891	17283
844.139	17132
844.388	16996
844.636	16885
844.884	16909
845.133	16978
845.381	17010
845.629	17007
845.877	17047
846.125	17001
846.373	17017
846.621	16904
846.869	16876
847.117	16747
847.365	16762
847.613	16628
847.861	16645
848.108	16662
848.356	16603
848.604	16647
848.851	16654
849.099	16666
849.346	16716
849.594	16876
849.841	16896
850.089	16929
850.336	16976
850.583	17091
850.831	16968
851.078	16880
851.325	16769
851.572	16898
851.819	16725
852.066	16442
852.313	16118
852.56	16053
852.807	15959
853.054	15957
853.301	16017
853.548	16047
853.794	16204
854.041	16127
854.288	16180
854.534	16407
854.781	16373
855.028	16274
855.274	16407
855.52	16309
855.767	16339
856.013	16552
856.26	16711
856.506	16199
