Data from QEP037381__138__13-50-04-879.txt Node

Date: Wed Dec 21 13:50:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	-0.12
784.558	-0.12
784.817	-4.12
785.075	85999.88
785.334	14815.88
785.592	6965.88
785.851	4865.88
786.109	3645.88
786.368	2903.88
786.626	2309.88
786.884	1931.88
787.143	1639.88
787.401	1355.88
787.659	1223.88
787.917	1065.88
788.175	959.88
788.433	854.88
788.691	775.88
788.949	719.88
789.207	700.88
789.465	611.88
789.723	572.88
789.98	540.88
790.238	573.88
790.496	539.88
790.753	529.88
791.011	553.88
791.268	487.88
791.526	480.88
791.783	498.88
792.041	486.88
792.298	395.88
792.556	478.88
792.813	446.88
793.07	416.88
793.327	405.88
793.584	481.88
793.841	415.88
794.099	438.88
794.356	502.88
794.613	395.88
794.869	438.88
795.126	398.88
795.383	379.88
795.64	380.88
795.897	354.88
796.153	417.88
796.41	384.88
796.667	374.88
796.923	386.88
797.18	384.88
797.436	404.88
797.693	379.88
797.949	424.88
798.206	458.88
798.462	368.88
798.718	411.88
798.974	393.88
799.231	428.88
799.487	423.88
799.743	415.88
799.999	426.88
800.255	419.88
800.511	421.88
800.767	444.88
801.023	427.88
801.279	445.88
801.534	471.88
801.79	493.88
802.046	487.88
802.302	573.88
802.557	587.88
802.813	684.88
803.068	759.88
803.324	1014.88
803.579	1227.88
803.835	1662.88
804.09	2275.88
804.345	2886.88
804.601	3579.88
804.856	4366.88
805.111	5049.88
805.366	5521.88
805.621	5819.88
805.876	6112.88
806.131	6248.88
806.386	6304.88
806.641	6426.88
806.896	6519.88
807.151	6678.88
807.406	6780.88
807.661	6884.88
807.915	7012.88
808.17	7063.88
808.425	7234.88
808.679	7204.88
808.934	7419.88
809.188	7429.88
809.443	7564.88
809.697	7688.88
809.951	7640.88
810.206	7655.88
810.46	7858.88
810.714	7881.88
810.968	7995.88
811.223	8039.88
811.477	8041.88
811.731	8185.88
811.985	8115.88
812.239	8163.88
812.493	8228.88
812.747	8212.88
813	8307.88
813.254	8405.88
813.508	8387.88
813.762	8529.88
814.015	8477.88
814.269	8529.88
814.522	8655.88
814.776	8722.88
815.03	8846.88
815.283	9008.88
815.536	9052.88
815.79	9283.88
816.043	9363.88
816.296	9544.88
816.55	9670.88
816.803	9753.88
817.056	10014.88
817.309	10029.88
817.562	10023.88
817.815	10196.88
818.068	10232.88
818.321	10387.88
818.574	10491.88
818.827	10639.88
819.079	10739.88
819.332	11036.88
819.585	11180.88
819.838	11352.88
820.09	11411.88
820.343	11447.88
820.595	11371.88
820.848	11674.88
821.1	11625.88
821.353	11591.88
821.605	11620.88
821.857	11705.88
822.11	11460.88
822.362	11555.88
822.614	11544.88
822.866	11584.88
823.118	11559.88
823.37	11680.88
823.622	11699.88
823.874	11801.88
824.126	11801.88
824.378	11791.88
824.63	11816.88
824.882	11915.88
825.134	11789.88
825.385	11811.88
825.637	11762.88
825.888	11709.88
826.14	11759.88
826.392	11682.88
826.643	11588.88
826.895	11723.88
827.146	11484.88
827.397	11506.88
827.649	11589.88
827.9	11552.88
828.151	11629.88
828.402	11495.88
828.653	11637.88
828.905	11651.88
829.156	11743.88
829.407	11657.88
829.658	11708.88
829.909	11825.88
830.159	11889.88
830.41	11914.88
830.661	11729.88
830.912	11644.88
831.162	11678.88
831.413	11652.88
831.664	11671.88
831.914	11684.88
832.165	11658.88
832.415	11688.88
832.666	11701.88
832.916	11738.88
833.167	11663.88
833.417	11679.88
833.667	11584.88
833.917	11612.88
834.168	11660.88
834.418	11584.88
834.668	11515.88
834.918	11423.88
835.168	11466.88
835.418	11373.88
835.668	11400.88
835.918	11422.88
836.167	11399.88
836.417	11315.88
836.667	11320.88
836.917	11375.88
837.166	11380.88
837.416	11407.88
837.666	11396.88
837.915	11298.88
838.165	11289.88
838.414	11280.88
838.663	11347.88
838.913	11384.88
839.162	11302.88
839.411	11384.88
839.661	11324.88
839.91	11261.88
840.159	11313.88
840.408	11267.88
840.657	11373.88
840.906	11363.88
841.155	11434.88
841.404	11362.88
841.653	11370.88
841.902	11305.88
842.15	11448.88
842.399	11564.88
842.648	11431.88
842.897	11460.88
843.145	11363.88
843.394	11252.88
843.642	11127.88
843.891	11205.88
844.139	11150.88
844.388	11048.88
844.636	10925.88
844.884	10972.88
845.133	10988.88
845.381	11023.88
845.629	11022.88
845.877	10931.88
846.125	10970.88
846.373	11000.88
846.621	10957.88
846.869	10981.88
847.117	10877.88
847.365	10774.88
847.613	10731.88
847.861	10863.88
848.108	10888.88
848.356	10841.88
848.604	10791.88
848.851	10840.88
849.099	10855.88
849.346	10933.88
849.594	10972.88
849.841	11028.88
850.089	11074.88
850.336	11131.88
850.583	11178.88
850.831	11142.88
851.078	11019.88
851.325	10973.88
851.572	11131.88
851.819	11038.88
852.066	10795.88
852.313	10578.88
852.56	10477.88
852.807	10472.88
853.054	10501.88
853.301	10441.88
853.548	10539.88
853.794	10642.88
854.041	10624.88
854.288	10702.88
854.534	10858.88
854.781	10807.88
855.028	10811.88
855.274	10805.88
855.52	10659.88
855.767	10773.88
856.013	10821.88
856.26	11037.88
856.506	10630.88
856.752	10599.88
856.998	10604.88
857.244	10612.88
857.49	10711.88
857.736	10776.88
857.982	10841.88
858.228	10794.88
858.474	10602.88
858.72	10602.88
858.966	10346.88
859.212	10394.88
859.458	10227.88
859.703	10177.88
859.949	9952.88
860.195	10025.88
860.44	9974.88
860.686	9922.88
860.931	10079.88
861.177	9919.88
861.422	9887.88
861.667	9677.88
861.913	9682.88
862.158	9785.88
862.403	9807.88
862.648	9829.88
862.893	9923.88
863.138	9825.88
863.384	9807.88
863.629	9825.88
863.873	9862.88
864.118	9854.88
864.363	9768.88
864.608	9733.88
864.853	9730.88
865.098	9655.88
865.342	9677.88
865.587	9585.88
865.832	9671.88
866.076	9622.88
866.321	9539.88
866.565	9598.88
866.81	9577.88
867.054	9506.88
867.298	9544.88
867.543	9463.88
867.787	9536.88
868.031	9448.88
868.275	9498.88
868.519	9459.88
868.764	9500.88
869.008	9488.88
869.252	9564.88
869.496	9456.88
869.739	9501.88
869.983	9512.88
870.227	9599.88
870.471	9583.88
870.715	9699.88
870.958	9698.88
871.202	9699.88
871.446	9721.88
871.689	9802.88
871.933	9665.88
872.176	9731.88
872.42	9649.88
872.663	9720.88
872.906	9695.88
873.15	9736.88
873.393	9732.88
873.636	9743.88
873.879	9664.88
874.122	9602.88
874.366	9430.88
874.609	9360.88
874.852	9265.88
875.095	9199.88
875.337	9143.88
875.58	8995.88
875.823	9093.88
876.066	9094.88
876.309	9011.88
876.551	8907.88
876.794	8877.88
877.037	8973.88
877.279	8823.88
877.522	8812.88
877.764	8906.88
878.007	8868.88
878.249	8861.88
878.491	8786.88
878.734	8782.88
878.976	8818.88
879.218	8643.88
879.46	8747.88
879.702	8668.88
879.945	8576.88
880.187	8442.88
880.429	8475.88
880.671	8374.88
880.912	8407.88
881.154	8386.88
881.396	8321.88
881.638	8412.88
881.88	8366.88
882.121	8360.88
882.363	8327.88
882.605	8410.88
882.846	8391.88
883.088	8385.88
883.329	8471.88
883.571	8524.88
883.812	8674.88
884.053	8947.88
884.295	9293.88
884.536	9426.88
884.777	9443.88
885.018	9277.88
885.259	9250.88
885.5	9089.88
885.742	9377.88
885.982	9029.88
886.223	8929.88
886.464	8895.88
886.705	8703.88
886.946	8646.88
887.187	8363.88
887.428	8401.88
887.668	8161.88
887.909	8007.88
888.15	7894.88
888.39	7836.88
888.631	7826.88
888.871	7792.88
889.111	7663.88
889.352	7617.88
889.592	7543.88
889.833	7475.88
890.073	7466.88
890.313	7457.88
890.553	7226.88
890.793	7283.88
891.033	7245.88
891.273	7213.88
891.513	7196.88
891.753	7239.88
891.993	7243.88
892.233	7241.88
892.473	7309.88
892.713	7266.88
892.952	7290.88
893.192	7278.88
893.432	7272.88
893.671	7365.88
893.911	7244.88
894.15	7241.88
894.39	7105.88
894.629	7153.88
894.869	7123.88
895.108	7134.88
895.347	7020.88
895.587	7057.88
895.826	7007.88
896.065	7008.88
896.304	7062.88
896.543	7042.88
896.782	6949.88
897.021	6983.88
897.26	6998.88
897.499	7023.88
897.738	7076.88
897.977	6887.88
898.216	6919.88
898.454	6853.88
898.693	6783.88
898.932	6830.88
899.17	6771.88
899.409	6819.88
899.647	6772.88
899.886	6804.88
900.124	6827.88
900.363	6826.88
900.601	6906.88
900.839	6850.88
901.078	6959.88
901.316	6970.88
901.554	7067.88
901.792	7180.88
902.03	7131.88
902.268	7243.88
902.506	7223.88
902.744	7099.88
902.982	7118.88
903.22	6889.88
903.458	6788.88
903.695	6691.88
903.933	6640.88
904.171	6434.88
904.409	6309.88
904.646	6262.88
904.884	6075.88
905.121	6103.88
905.359	6018.88
905.596	5914.88
905.833	5828.88
906.071	5844.88
906.308	5889.88
906.545	5908.88
906.783	5816.88
907.02	5832.88
907.257	5785.88
907.494	5843.88
907.731	5784.88
907.968	5811.88
908.205	5729.88
908.442	5706.88
908.679	5712.88
908.915	5648.88
909.152	5581.88
909.389	5461.88
909.626	5446.88
909.862	5445.88
910.099	5441.88
910.335	5455.88
910.572	5313.88
910.808	5411.88
911.045	5333.88
911.281	5315.88
911.518	5390.88
911.754	5281.88
911.99	5256.88
912.226	5242.88
912.463	5203.88
912.699	5156.88
912.935	5080.88
913.171	5137.88
913.407	5053.88
913.643	5097.88
913.879	5029.88
914.114	4964.88
914.35	4912.88
914.586	4903.88
914.822	4858.88
915.057	4863.88
915.293	4716.88
915.529	4746.88
915.764	4784.88
916	4814.88
916.235	4775.88
916.471	4764.88
916.706	4659.88
916.941	4712.88
917.177	4694.88
917.412	4739.88
917.647	4691.88
917.882	4678.88
918.117	4754.88
918.352	4644.88
918.588	4725.88
918.823	4631.88
919.057	4640.88
919.292	4484.88
919.527	4591.88
919.762	4502.88
919.997	4512.88
920.232	4428.88
920.466	4379.88
920.701	4346.88
920.935	4282.88
921.17	4323.88
921.405	4298.88
921.639	4275.88
921.873	4280.88
922.108	4270.88
922.342	4294.88
922.576	4191.88
922.811	4194.88
923.045	4229.88
923.279	4255.88
923.513	4124.88
923.747	4208.88
923.981	4156.88
924.215	4089.88
924.449	4096.88
924.683	4013.88
924.917	4039.88
925.151	4019.88
925.385	4087.88
925.618	4007.88
925.852	3973.88
926.086	3956.88
926.319	4016.88
926.553	3956.88
926.786	3972.88
927.02	3994.88
927.253	4014.88
927.486	4027.88
927.72	3972.88
927.953	4037.88
928.186	3918.88
928.42	3963.88
928.653	3942.88
928.886	3906.88
929.119	3922.88
929.352	3886.88
929.585	3887.88
929.818	3812.88
930.051	3827.88
930.284	3825.88
930.516	3713.88
930.749	3722.88
930.982	3799.88
931.215	3770.88
931.447	3672.88
931.68	3684.88
931.912	3685.88
932.145	3674.88
932.377	3705.88
932.61	3817.88
932.842	3675.88
933.074	3697.88
933.307	3627.88
933.539	3797.88
933.771	3761.88
934.003	3727.88
934.236	3750.88
934.468	3795.88
934.7	3688.88
934.932	3723.88
935.164	3626.88
935.395	3653.88
935.627	3626.88
935.859	3684.88
936.091	3627.88
936.323	3685.88
936.554	3675.88
936.786	3563.88
937.017	3583.88
937.249	3577.88
937.481	3541.88
937.712	3589.88
937.943	3564.88
938.175	3536.88
938.406	3573.88
938.637	3619.88
938.869	3516.88
939.1	3566.88
939.331	3574.88
939.562	3560.88
939.793	3525.88
940.024	3542.88
940.255	3583.88
940.486	3515.88
940.717	3479.88
940.948	3470.88
941.179	3428.88
941.409	3478.88
941.64	3400.88
941.871	3472.88
942.102	3440.88
942.332	3465.88
942.563	3495.88
942.793	3458.88
943.024	3415.88
943.254	3437.88
943.484	3506.88
943.715	3491.88
943.945	3422.88
944.175	3385.88
944.405	3398.88
944.636	3383.88
944.866	3456.88
945.096	3442.88
945.326	3385.88
945.556	3394.88
945.786	3389.88
946.016	3382.88
946.245	3353.88
946.475	3330.88
946.705	3346.88
946.935	3295.88
947.164	3306.88
947.394	3217.88
947.624	3294.88
947.853	3335.88
948.083	3250.88
948.312	3232.88
948.542	3187.88
948.771	3165.88
949	3202.88
949.23	3186.88
949.459	3196.88
949.688	3260.88
949.917	3214.88
950.146	3198.88
950.375	3263.88
950.604	3162.88
950.833	3250.88
951.062	3199.88
951.291	3214.88
951.52	3135.88
951.749	3225.88
951.978	3146.88
952.206	3145.88
952.435	3143.88
952.664	3120.88
952.892	3200.88
953.121	3168.88
953.349	3157.88
953.578	3160.88
953.806	3078.88
954.035	3007.88
954.263	3066.88
954.491	3045.88
954.719	3048.88
954.948	2990.88
955.176	2998.88
955.404	2927.88
955.632	3009.88
955.86	3011.88
956.088	2946.88
956.316	3024.88
956.544	2996.88
956.772	2987.88
956.999	2939.88
957.227	2984.88
957.455	2913.88
957.683	2918.88
957.91	2837.88
958.138	2858.88
958.365	2811.88
958.593	2863.88
958.82	2784.88
959.048	2855.88
959.275	2861.88
959.502	2824.88
959.73	2819.88
959.957	2793.88
960.184	2910.88
960.411	2811.88
960.638	2893.88
960.865	2820.88
961.092	2871.88
961.319	2763.88
961.546	2854.88
961.773	2809.88
962	2795.88
962.227	2793.88
962.454	2781.88
962.68	2779.88
962.907	2792.88
963.134	2769.88
963.36	2751.88
963.587	2736.88
963.813	2722.88
964.04	2727.88
964.266	2632.88
964.493	2763.88
964.719	2699.88
964.945	2689.88
965.171	2608.88
965.398	2681.88
965.624	2660.88
965.85	2587.88
966.076	2618.88
966.302	2628.88
966.528	2600.88
966.754	2607.88
966.98	2626.88
967.206	2666.88
967.431	2524.88
967.657	2614.88
967.883	2609.88
968.109	2562.88
968.334	2509.88
968.56	2480.88
968.785	2546.88
969.011	2507.88
969.236	2580.88
