Data from QEP037381__102__13-44-04-897.txt Node

Date: Wed Dec 21 13:44:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-1.88
784.817	-4.88
785.075	85521.12
785.334	15110.12
785.592	7254.12
785.851	5002.12
786.109	3723.12
786.368	2913.12
786.626	2349.12
786.884	1969.12
787.143	1697.12
787.401	1371.12
787.659	1261.12
787.917	1062.12
788.175	978.12
788.433	875.12
788.691	783.12
788.949	731.12
789.207	708.12
789.465	586.12
789.723	599.12
789.98	541.12
790.238	584.12
790.496	534.12
790.753	528.12
791.011	564.12
791.268	497.12
791.526	480.12
791.783	503.12
792.041	482.12
792.298	410.12
792.556	462.12
792.813	450.12
793.07	436.12
793.327	428.12
793.584	492.12
793.841	412.12
794.099	438.12
794.356	496.12
794.613	392.12
794.869	437.12
795.126	397.12
795.383	372.12
795.64	414.12
795.897	366.12
796.153	423.12
796.41	406.12
796.667	387.12
796.923	394.12
797.18	392.12
797.436	418.12
797.693	380.12
797.949	433.12
798.206	473.12
798.462	368.12
798.718	426.12
798.974	406.12
799.231	452.12
799.487	429.12
799.743	440.12
799.999	457.12
800.255	443.12
800.511	418.12
800.767	463.12
801.023	458.12
801.279	479.12
801.534	507.12
801.79	546.12
802.046	521.12
802.302	641.12
802.557	689.12
802.813	833.12
803.068	969.12
803.324	1305.12
803.579	1698.12
803.835	2272.12
804.09	3101.12
804.345	3933.12
804.601	4922.12
804.856	5916.12
805.111	6890.12
805.366	7465.12
805.621	8046.12
805.876	8378.12
806.131	8597.12
806.386	8734.12
806.641	8830.12
806.896	8977.12
807.151	9272.12
807.406	9301.12
807.661	9514.12
807.915	9638.12
808.17	9819.12
808.425	9952.12
808.679	9977.12
808.934	10129.12
809.188	10193.12
809.443	10414.12
809.697	10464.12
809.951	10560.12
810.206	10708.12
810.46	10735.12
810.714	10849.12
810.968	10954.12
811.223	10978.12
811.477	11190.12
811.731	11241.12
811.985	11237.12
812.239	11278.12
812.493	11262.12
812.747	11358.12
813	11380.12
813.254	11429.12
813.508	11548.12
813.762	11594.12
814.015	11649.12
814.269	11712.12
814.522	11878.12
814.776	11925.12
815.03	12079.12
815.283	12267.12
815.536	12532.12
815.79	12748.12
816.043	12820.12
816.296	13097.12
816.55	13172.12
816.803	13381.12
817.056	13664.12
817.309	13693.12
817.562	13763.12
817.815	13988.12
818.068	14027.12
818.321	14149.12
818.574	14385.12
818.827	14603.12
819.079	14670.12
819.332	15089.12
819.585	15266.12
819.838	15524.12
820.09	15465.12
820.343	15499.12
820.595	15553.12
820.848	15657.12
821.1	15827.12
821.353	15769.12
821.605	15670.12
821.857	15825.12
822.11	15628.12
822.362	15601.12
822.614	15630.12
822.866	15574.12
823.118	15636.12
823.37	15705.12
823.622	15781.12
823.874	15886.12
824.126	16010.12
824.378	15908.12
824.63	15886.12
824.882	16016.12
825.134	15951.12
825.385	15918.12
825.637	15773.12
825.888	15746.12
826.14	15774.12
826.392	15659.12
826.643	15617.12
826.895	15625.12
827.146	15473.12
827.397	15448.12
827.649	15514.12
827.9	15479.12
828.151	15491.12
828.402	15619.12
828.653	15574.12
828.905	15629.12
829.156	15699.12
829.407	15674.12
829.658	15788.12
829.909	15941.12
830.159	16103.12
830.41	15940.12
830.661	15752.12
830.912	15643.12
831.162	15633.12
831.413	15589.12
831.664	15652.12
831.914	15537.12
832.165	15506.12
832.415	15564.12
832.666	15572.12
832.916	15652.12
833.167	15516.12
833.417	15610.12
833.667	15573.12
833.917	15447.12
834.168	15460.12
834.418	15476.12
834.668	15377.12
834.918	15329.12
835.168	15333.12
835.418	15117.12
835.668	15142.12
835.918	15167.12
836.167	15082.12
836.417	14988.12
836.667	15092.12
836.917	15054.12
837.166	15015.12
837.416	15089.12
837.666	15112.12
837.915	15126.12
838.165	15146.12
838.414	15112.12
838.663	15125.12
838.913	15138.12
839.162	15034.12
839.411	15174.12
839.661	15033.12
839.91	15111.12
840.159	15078.12
840.408	15117.12
840.657	15105.12
840.906	15104.12
841.155	15093.12
841.404	15095.12
841.653	15175.12
841.902	15164.12
842.15	15218.12
842.399	15251.12
842.648	15280.12
842.897	15255.12
843.145	15077.12
843.394	14933.12
843.642	14866.12
843.891	14801.12
844.139	14713.12
844.388	14562.12
844.636	14462.12
844.884	14593.12
845.133	14573.12
845.381	14584.12
845.629	14599.12
845.877	14624.12
846.125	14544.12
846.373	14619.12
846.621	14469.12
846.869	14472.12
847.117	14406.12
847.365	14220.12
847.613	14266.12
847.861	14304.12
848.108	14322.12
848.356	14306.12
848.604	14224.12
848.851	14309.12
849.099	14266.12
849.346	14334.12
849.594	14388.12
849.841	14463.12
850.089	14536.12
850.336	14623.12
850.583	14618.12
850.831	14581.12
851.078	14422.12
851.325	14555.12
851.572	14561.12
851.819	14492.12
852.066	14116.12
852.313	13861.12
852.56	13681.12
852.807	13659.12
853.054	13628.12
853.301	13648.12
853.548	13691.12
853.794	13896.12
854.041	13943.12
854.288	13877.12
854.534	14159.12
854.781	14085.12
855.028	14016.12
855.274	14023.12
855.52	14092.12
855.767	14041.12
856.013	14214.12
856.26	14458.12
856.506	13978.12
856.752	13972.12
856.998	13935.12
857.244	13940.12
857.49	14121.12
857.736	14179.12
857.982	14113.12
858.228	13989.12
858.474	13819.12
858.72	13685.12
858.966	13565.12
859.212	13447.12
859.458	13313.12
859.703	13077.12
859.949	13001.12
860.195	12997.12
860.44	12998.12
860.686	12966.12
860.931	12990.12
861.177	12720.12
861.422	12716.12
861.667	12522.12
861.913	12589.12
862.158	12542.12
862.403	12653.12
862.648	12613.12
862.893	12654.12
863.138	12602.12
863.384	12608.12
863.629	12538.12
863.873	12614.12
864.118	12570.12
864.363	12538.12
864.608	12546.12
864.853	12486.12
865.098	12289.12
865.342	12345.12
865.587	12210.12
865.832	12351.12
866.076	12232.12
866.321	12260.12
866.565	12261.12
866.81	12135.12
867.054	12170.12
867.298	12152.12
867.543	11993.12
867.787	12130.12
868.031	12043.12
868.275	12100.12
868.519	12133.12
868.764	12164.12
869.008	12024.12
869.252	12069.12
869.496	12072.12
869.739	12138.12
869.983	12195.12
870.227	12314.12
870.471	12249.12
870.715	12350.12
870.958	12409.12
871.202	12510.12
871.446	12428.12
871.689	12411.12
871.933	12449.12
872.176	12427.12
872.42	12389.12
872.663	12359.12
872.906	12458.12
873.15	12425.12
873.393	12519.12
873.636	12687.12
873.879	12529.12
874.122	12298.12
874.366	12033.12
874.609	11866.12
874.852	11738.12
875.095	11666.12
875.337	11529.12
875.58	11451.12
875.823	11512.12
876.066	11451.12
876.309	11447.12
876.551	11184.12
876.794	11183.12
877.037	11319.12
877.279	11154.12
877.522	11132.12
877.764	11211.12
878.007	11073.12
878.249	11096.12
878.491	10965.12
878.734	11034.12
878.976	10954.12
879.218	10921.12
879.46	10868.12
879.702	10806.12
879.945	10670.12
880.187	10515.12
880.429	10513.12
880.671	10449.12
880.912	10419.12
881.154	10422.12
881.396	10300.12
881.638	10409.12
881.88	10343.12
882.121	10388.12
882.363	10381.12
882.605	10480.12
882.846	10395.12
883.088	10441.12
883.329	10471.12
883.571	10596.12
883.812	10968.12
884.053	11550.12
884.295	11961.12
884.536	12186.12
884.777	12083.12
885.018	12013.12
885.259	11848.12
885.5	11671.12
885.742	11817.12
885.982	11591.12
886.223	11364.12
886.464	11241.12
886.705	11068.12
886.946	10779.12
887.187	10550.12
887.428	10361.12
887.668	10106.12
887.909	9875.12
888.15	9757.12
888.39	9664.12
888.631	9602.12
888.871	9468.12
889.111	9327.12
889.352	9311.12
889.592	9162.12
889.833	9078.12
890.073	8994.12
890.313	9065.12
890.553	8848.12
890.793	8871.12
