Data from QEP037381__158__13-53-24-870.txt Node

Date: Wed Dec 21 13:53:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	1.62
784.558	-0.38
784.817	-4.38
785.075	85376.62
785.334	14856.62
785.592	6980.62
785.851	4757.62
786.109	3653.62
786.368	2821.62
786.626	2269.62
786.884	1896.62
787.143	1605.62
787.401	1302.62
787.659	1197.62
787.917	1040.62
788.175	928.62
788.433	829.62
788.691	757.62
788.949	680.62
789.207	668.62
789.465	583.62
789.723	568.62
789.98	534.62
790.238	549.62
790.496	526.62
790.753	489.62
791.011	542.62
791.268	483.62
791.526	485.62
791.783	494.62
792.041	466.62
792.298	393.62
792.556	465.62
792.813	445.62
793.07	424.62
793.327	410.62
793.584	497.62
793.841	391.62
794.099	431.62
794.356	486.62
794.613	383.62
794.869	424.62
795.126	382.62
795.383	360.62
795.64	392.62
795.897	342.62
796.153	404.62
796.41	372.62
796.667	382.62
796.923	379.62
797.18	358.62
797.436	407.62
797.693	356.62
797.949	414.62
798.206	447.62
798.462	358.62
798.718	405.62
798.974	381.62
799.231	413.62
799.487	405.62
799.743	402.62
799.999	422.62
800.255	416.62
800.511	388.62
800.767	432.62
801.023	415.62
801.279	425.62
801.534	445.62
801.79	451.62
802.046	452.62
802.302	530.62
802.557	543.62
802.813	620.62
803.068	671.62
803.324	858.62
803.579	1054.62
803.835	1375.62
804.09	1837.62
804.345	2330.62
804.601	2879.62
804.856	3486.62
805.111	3952.62
805.366	4333.62
805.621	4615.62
805.876	4803.62
806.131	4906.62
806.386	4945.62
806.641	5038.62
806.896	5067.62
807.151	5236.62
807.406	5306.62
807.661	5358.62
807.915	5382.62
808.17	5534.62
808.425	5639.62
808.679	5604.62
808.934	5806.62
809.188	5711.62
809.443	5832.62
809.697	5934.62
809.951	5910.62
810.206	5941.62
810.46	5990.62
810.714	6061.62
810.968	6149.62
811.223	6183.62
811.477	6212.62
811.731	6279.62
811.985	6292.62
812.239	6239.62
812.493	6291.62
812.747	6382.62
813	6324.62
813.254	6381.62
813.508	6464.62
813.762	6429.62
814.015	6519.62
814.269	6518.62
814.522	6631.62
814.776	6671.62
815.03	6718.62
815.283	6888.62
815.536	6927.62
815.79	7102.62
816.043	7157.62
816.296	7229.62
816.55	7338.62
816.803	7362.62
817.056	7617.62
817.309	7570.62
817.562	7647.62
817.815	7748.62
818.068	7724.62
818.321	7822.62
818.574	7881.62
818.827	8092.62
819.079	8061.62
819.332	8359.62
819.585	8418.62
819.838	8527.62
820.09	8510.62
820.343	8626.62
820.595	8576.62
820.848	8717.62
821.1	8756.62
821.353	8812.62
821.605	8700.62
821.857	8713.62
822.11	8608.62
822.362	8664.62
822.614	8669.62
822.866	8674.62
823.118	8654.62
823.37	8747.62
823.622	8760.62
823.874	8852.62
824.126	8942.62
824.378	8801.62
824.63	8880.62
