Data from QEP037381__128__13-48-24-884.txt Node

Date: Wed Dec 21 13:48:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.62
784.3	-0.38
784.558	0.62
784.817	-5.38
785.075	86586.62
785.334	15016.62
785.592	7040.62
785.851	4826.62
786.109	3625.62
786.368	2822.62
786.626	2294.62
786.884	1937.62
787.143	1658.62
787.401	1342.62
787.659	1211.62
787.917	1036.62
788.175	954.62
788.433	831.62
788.691	768.62
788.949	701.62
789.207	665.62
789.465	581.62
789.723	572.62
789.98	530.62
790.238	556.62
790.496	528.62
790.753	498.62
791.011	549.62
791.268	495.62
791.526	476.62
791.783	495.62
792.041	477.62
792.298	399.62
792.556	464.62
792.813	430.62
793.07	412.62
793.327	405.62
793.584	483.62
793.841	406.62
794.099	431.62
794.356	494.62
794.613	386.62
794.869	423.62
795.126	381.62
795.383	382.62
795.64	391.62
795.897	355.62
796.153	404.62
796.41	389.62
796.667	386.62
796.923	377.62
797.18	398.62
797.436	412.62
797.693	361.62
797.949	427.62
798.206	454.62
798.462	352.62
798.718	404.62
798.974	385.62
799.231	428.62
799.487	428.62
799.743	420.62
799.999	429.62
800.255	446.62
800.511	412.62
800.767	431.62
801.023	425.62
801.279	442.62
801.534	446.62
801.79	483.62
802.046	472.62
802.302	563.62
802.557	596.62
802.813	694.62
803.068	779.62
803.324	1035.62
803.579	1276.62
803.835	1722.62
804.09	2339.62
804.345	2989.62
804.601	3722.62
804.856	4498.62
805.111	5223.62
805.366	5653.62
805.621	5999.62
805.876	6237.62
806.131	6389.62
806.386	6490.62
806.641	6533.62
806.896	6693.62
807.151	6836.62
807.406	6912.62
807.661	7036.62
807.915	7162.62
808.17	7342.62
808.425	7358.62
808.679	7377.62
808.934	7514.62
809.188	7540.62
809.443	7671.62
809.697	7794.62
809.951	7823.62
810.206	7892.62
810.46	7999.62
810.714	8067.62
810.968	8064.62
811.223	8193.62
811.477	8324.62
811.731	8296.62
811.985	8303.62
812.239	8383.62
812.493	8427.62
812.747	8511.62
813	8462.62
813.254	8538.62
813.508	8591.62
813.762	8645.62
814.015	8638.62
814.269	8731.62
814.522	8845.62
814.776	8910.62
815.03	9023.62
815.283	9208.62
815.536	9358.62
815.79	9468.62
816.043	9606.62
816.296	9668.62
816.55	9709.62
816.803	9903.62
817.056	10104.62
817.309	10185.62
817.562	10243.62
817.815	10474.62
818.068	10445.62
818.321	10560.62
818.574	10654.62
818.827	10878.62
819.079	11001.62
819.332	11252.62
819.585	11396.62
819.838	11539.62
820.09	11519.62
820.343	11643.62
820.595	11715.62
820.848	11863.62
821.1	11864.62
821.353	11847.62
821.605	11870.62
821.857	11911.62
822.11	11807.62
822.362	11818.62
822.614	11685.62
822.866	11740.62
823.118	11679.62
823.37	11957.62
823.622	11868.62
823.874	11942.62
824.126	12005.62
824.378	12002.62
824.63	12018.62
824.882	12139.62
825.134	12057.62
825.385	12043.62
825.637	12008.62
825.888	11965.62
826.14	12013.62
826.392	11964.62
826.643	11795.62
826.895	11868.62
827.146	11785.62
827.397	11712.62
827.649	11866.62
827.9	11734.62
828.151	11702.62
828.402	11801.62
828.653	11903.62
828.905	11907.62
829.156	11980.62
829.407	11943.62
829.658	11906.62
829.909	12119.62
830.159	12102.62
830.41	12086.62
830.661	11895.62
830.912	11892.62
831.162	11773.62
831.413	11876.62
831.664	11894.62
831.914	11830.62
832.165	11914.62
832.415	11853.62
832.666	11931.62
832.916	11913.62
833.167	11950.62
833.417	11854.62
833.667	11853.62
833.917	11814.62
834.168	11860.62
834.418	11820.62
834.668	11782.62
834.918	11756.62
835.168	11704.62
835.418	11577.62
835.668	11665.62
835.918	11556.62
836.167	11687.62
836.417	11548.62
836.667	11607.62
836.917	11572.62
837.166	11452.62
837.416	11612.62
837.666	11605.62
837.915	11649.62
838.165	11500.62
838.414	11419.62
838.663	11475.62
838.913	11534.62
839.162	11470.62
839.411	11593.62
839.661	11555.62
839.91	11477.62
840.159	11453.62
840.408	11523.62
840.657	11491.62
840.906	11569.62
841.155	11609.62
841.404	11504.62
841.653	11511.62
841.902	11595.62
842.15	11642.62
842.399	11653.62
842.648	11648.62
842.897	11603.62
843.145	11526.62
843.394	11445.62
843.642	11405.62
843.891	11380.62
844.139	11326.62
844.388	11253.62
844.636	11142.62
844.884	11172.62
845.133	11136.62
845.381	11193.62
845.629	11267.62
845.877	11187.62
846.125	11208.62
846.373	11204.62
846.621	11167.62
846.869	11166.62
847.117	10999.62
847.365	10942.62
847.613	10983.62
847.861	10982.62
848.108	10988.62
848.356	11042.62
848.604	11030.62
848.851	10993.62
849.099	11045.62
849.346	11064.62
849.594	11134.62
849.841	11248.62
850.089	11183.62
850.336	11199.62
850.583	11245.62
850.831	11253.62
851.078	11155.62
851.325	11155.62
851.572	11316.62
851.819	11151.62
852.066	10844.62
852.313	10677.62
852.56	10665.62
852.807	10663.62
853.054	10550.62
853.301	10589.62
853.548	10612.62
853.794	10761.62
854.041	10706.62
854.288	10826.62
854.534	11027.62
854.781	10963.62
855.028	10823.62
855.274	10925.62
855.52	10830.62
855.767	10810.62
856.013	10963.62
856.26	11171.62
856.506	10778.62
856.752	10719.62
856.998	10730.62
857.244	10786.62
857.49	10883.62
857.736	10959.62
857.982	10861.62
858.228	10800.62
858.474	10711.62
858.72	10680.62
858.966	10576.62
859.212	10462.62
859.458	10333.62
859.703	10294.62
859.949	10170.62
860.195	10165.62
860.44	10126.62
860.686	10072.62
860.931	10160.62
861.177	9958.62
861.422	9968.62
861.667	9859.62
861.913	9840.62
862.158	9948.62
862.403	9939.62
862.648	9993.62
862.893	10003.62
863.138	9977.62
863.384	9960.62
863.629	10002.62
863.873	10032.62
864.118	9914.62
864.363	9832.62
864.608	9947.62
864.853	9897.62
865.098	9841.62
865.342	9754.62
865.587	9730.62
865.832	9701.62
866.076	9706.62
866.321	9719.62
866.565	9679.62
866.81	9557.62
867.054	9621.62
867.298	9595.62
867.543	9587.62
867.787	9666.62
868.031	9523.62
868.275	9534.62
868.519	9638.62
868.764	9619.62
869.008	9594.62
869.252	9640.62
869.496	9588.62
869.739	9577.62
869.983	9577.62
870.227	9647.62
870.471	9651.62
870.715	9770.62
870.958	9791.62
871.202	9763.62
871.446	9796.62
871.689	9822.62
871.933	9785.62
872.176	9795.62
872.42	9771.62
872.663	9772.62
872.906	9788.62
873.15	9759.62
873.393	9825.62
873.636	9873.62
873.879	9744.62
874.122	9665.62
874.366	9481.62
874.609	9442.62
874.852	9300.62
875.095	9275.62
875.337	9245.62
875.58	9053.62
875.823	9115.62
876.066	9113.62
876.309	9136.62
876.551	8957.62
876.794	8961.62
877.037	8974.62
877.279	8901.62
877.522	8913.62
877.764	8992.62
878.007	8880.62
878.249	8905.62
878.491	8822.62
878.734	8889.62
