Data from QEP037381__104__13-44-24-896.txt Node

Date: Wed Dec 21 13:44:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	0.12
784.558	-2.88
784.817	-2.88
785.075	84778.12
785.334	14804.12
785.592	6977.12
785.851	4824.12
786.109	3641.12
786.368	2846.12
786.626	2279.12
786.884	1935.12
787.143	1632.12
787.401	1323.12
787.659	1199.12
787.917	1031.12
788.175	941.12
788.433	838.12
788.691	779.12
788.949	715.12
789.207	695.12
789.465	589.12
789.723	576.12
789.98	552.12
790.238	574.12
790.496	520.12
790.753	523.12
791.011	555.12
791.268	502.12
791.526	475.12
791.783	502.12
792.041	485.12
792.298	411.12
792.556	473.12
792.813	463.12
793.07	435.12
793.327	422.12
793.584	499.12
793.841	419.12
794.099	449.12
794.356	503.12
794.613	397.12
794.869	436.12
795.126	401.12
795.383	385.12
795.64	400.12
795.897	365.12
796.153	429.12
796.41	415.12
796.667	391.12
796.923	391.12
797.18	390.12
797.436	422.12
797.693	365.12
797.949	431.12
798.206	447.12
798.462	361.12
798.718	425.12
798.974	400.12
799.231	449.12
799.487	421.12
799.743	435.12
799.999	464.12
800.255	445.12
800.511	422.12
800.767	465.12
801.023	455.12
801.279	481.12
801.534	496.12
801.79	526.12
802.046	507.12
802.302	624.12
802.557	671.12
802.813	815.12
803.068	926.12
803.324	1231.12
803.579	1574.12
803.835	2130.12
804.09	2929.12
804.345	3747.12
804.601	4661.12
804.856	5630.12
805.111	6534.12
805.366	7232.12
805.621	7743.12
805.876	8010.12
806.131	8310.12
806.386	8461.12
806.641	8584.12
806.896	8705.12
807.151	8958.12
807.406	9045.12
807.661	9193.12
807.915	9339.12
808.17	9583.12
808.425	9642.12
808.679	9745.12
808.934	9887.12
809.188	9950.12
809.443	10041.12
809.697	10157.12
809.951	10290.12
810.206	10337.12
810.46	10506.12
810.714	10585.12
810.968	10682.12
811.223	10698.12
811.477	10899.12
811.731	10952.12
811.985	10947.12
812.239	10988.12
812.493	11103.12
812.747	11179.12
813	11068.12
813.254	11220.12
813.508	11333.12
813.762	11302.12
814.015	11358.12
814.269	11452.12
814.522	11593.12
814.776	11621.12
815.03	11826.12
815.283	11953.12
815.536	12205.12
815.79	12462.12
816.043	12638.12
816.296	12774.12
816.55	12935.12
816.803	13136.12
817.056	13380.12
817.309	13471.12
817.562	13647.12
817.815	13683.12
818.068	13883.12
818.321	14025.12
818.574	14067.12
818.827	14356.12
819.079	14523.12
819.332	14903.12
819.585	15000.12
819.838	15283.12
820.09	15244.12
820.343	15300.12
820.595	15297.12
820.848	15529.12
821.1	15642.12
821.353	15557.12
821.605	15502.12
821.857	15547.12
822.11	15406.12
822.362	15388.12
822.614	15395.12
822.866	15426.12
823.118	15482.12
823.37	15606.12
823.622	15569.12
823.874	15714.12
824.126	15695.12
824.378	15685.12
824.63	15664.12
824.882	15714.12
825.134	15776.12
825.385	15713.12
825.637	15638.12
825.888	15642.12
826.14	15620.12
826.392	15603.12
826.643	15442.12
826.895	15464.12
827.146	15391.12
827.397	15305.12
827.649	15454.12
827.9	15361.12
828.151	15333.12
828.402	15365.12
828.653	15514.12
828.905	15597.12
829.156	15641.12
829.407	15558.12
829.658	15718.12
829.909	15895.12
830.159	15899.12
830.41	15790.12
830.661	15710.12
830.912	15537.12
831.162	15505.12
831.413	15626.12
831.664	15592.12
831.914	15516.12
832.165	15469.12
832.415	15434.12
832.666	15501.12
832.916	15616.12
833.167	15546.12
833.417	15513.12
833.667	15486.12
833.917	15423.12
834.168	15368.12
834.418	15387.12
834.668	15298.12
834.918	15311.12
835.168	15278.12
835.418	15096.12
835.668	15144.12
835.918	15130.12
836.167	15047.12
836.417	15029.12
836.667	15055.12
836.917	15118.12
837.166	15019.12
837.416	15206.12
837.666	15077.12
837.915	15144.12
838.165	15090.12
838.414	15053.12
838.663	14992.12
838.913	15162.12
839.162	15109.12
839.411	15181.12
839.661	15022.12
839.91	14998.12
840.159	15085.12
840.408	15111.12
840.657	15121.12
840.906	15132.12
841.155	15140.12
841.404	15080.12
841.653	15177.12
841.902	15155.12
842.15	15262.12
842.399	15385.12
842.648	15299.12
842.897	15172.12
843.145	15079.12
843.394	14992.12
843.642	14965.12
843.891	14966.12
844.139	14761.12
844.388	14608.12
844.636	14548.12
844.884	14630.12
845.133	14668.12
845.381	14573.12
845.629	14743.12
845.877	14633.12
846.125	14727.12
846.373	14639.12
846.621	14526.12
846.869	14612.12
847.117	14504.12
847.365	14403.12
847.613	14299.12
847.861	14338.12
848.108	14371.12
848.356	14399.12
848.604	14226.12
848.851	14406.12
849.099	14302.12
849.346	14431.12
849.594	14535.12
849.841	14640.12
850.089	14624.12
850.336	14706.12
850.583	14756.12
850.831	14715.12
851.078	14540.12
851.325	14560.12
851.572	14681.12
851.819	14525.12
852.066	14215.12
852.313	13960.12
852.56	13805.12
852.807	13793.12
853.054	13689.12
853.301	13915.12
853.548	13859.12
853.794	14072.12
854.041	14066.12
854.288	14086.12
854.534	14285.12
854.781	14237.12
855.028	14173.12
855.274	14264.12
855.52	14080.12
855.767	14131.12
856.013	14379.12
856.26	14560.12
856.506	14165.12
856.752	14079.12
856.998	14037.12
857.244	14096.12
857.49	14239.12
857.736	14235.12
857.982	14258.12
858.228	14271.12
858.474	13939.12
858.72	13843.12
858.966	13719.12
859.212	13640.12
859.458	13395.12
859.703	13349.12
859.949	13156.12
860.195	13122.12
860.44	13079.12
860.686	13062.12
860.931	13168.12
861.177	13007.12
861.422	12828.12
861.667	12667.12
861.913	12681.12
862.158	12792.12
862.403	12783.12
862.648	12849.12
862.893	12765.12
863.138	12823.12
863.384	12772.12
863.629	12780.12
863.873	12801.12
864.118	12795.12
864.363	12740.12
864.608	12779.12
864.853	12599.12
865.098	12528.12
865.342	12520.12
865.587	12465.12
865.832	12530.12
866.076	12507.12
866.321	12475.12
866.565	12471.12
866.81	12338.12
867.054	12419.12
867.298	12342.12
867.543	12287.12
867.787	12392.12
868.031	12300.12
868.275	12302.12
868.519	12326.12
868.764	12378.12
869.008	12344.12
869.252	12423.12
869.496	12299.12
869.739	12358.12
869.983	12462.12
870.227	12470.12
870.471	12497.12
870.715	12549.12
870.958	12723.12
871.202	12725.12
871.446	12739.12
871.689	12669.12
871.933	12702.12
872.176	12652.12
872.42	12678.12
872.663	12691.12
872.906	12708.12
873.15	12672.12
873.393	12804.12
873.636	12932.12
873.879	12695.12
874.122	12491.12
874.366	12284.12
874.609	12174.12
874.852	12029.12
875.095	11912.12
875.337	11806.12
875.58	11761.12
875.823	11720.12
876.066	11674.12
876.309	11646.12
876.551	11518.12
876.794	11485.12
877.037	11495.12
877.279	11418.12
877.522	11374.12
877.764	11442.12
878.007	11364.12
878.249	11376.12
878.491	11207.12
878.734	11297.12
878.976	11344.12
879.218	11118.12
879.46	11140.12
879.702	10980.12
879.945	10981.12
880.187	10815.12
880.429	10762.12
880.671	10722.12
880.912	10765.12
881.154	10660.12
881.396	10593.12
881.638	10688.12
881.88	10708.12
882.121	10736.12
882.363	10609.12
882.605	10675.12
882.846	10666.12
883.088	10773.12
883.329	10805.12
883.571	10982.12
883.812	11227.12
884.053	11769.12
884.295	12207.12
884.536	12570.12
884.777	12394.12
885.018	12257.12
885.259	12178.12
885.5	11926.12
885.742	12084.12
885.982	11832.12
886.223	11785.12
886.464	11609.12
886.705	11396.12
886.946	11110.12
887.187	10818.12
887.428	10685.12
887.668	10362.12
887.909	10111.12
888.15	10001.12
888.39	9958.12
888.631	9897.12
888.871	9707.12
889.111	9652.12
889.352	9557.12
889.592	9472.12
889.833	9384.12
890.073	9311.12
890.313	9255.12
890.553	9188.12
890.793	9154.12
891.033	9084.12
891.273	9025.12
891.513	9027.12
891.753	9035.12
891.993	9037.12
892.233	9027.12
892.473	9127.12
892.713	9035.12
892.952	8984.12
893.192	9125.12
893.432	9086.12
893.671	9089.12
893.911	9112.12
894.15	9015.12
894.39	8887.12
894.629	8898.12
894.869	8840.12
895.108	8794.12
895.347	8732.12
895.587	8783.12
895.826	8702.12
896.065	8657.12
896.304	8696.12
896.543	8772.12
896.782	8629.12
897.021	8750.12
897.26	8689.12
897.499	8790.12
897.738	8746.12
897.977	8642.12
898.216	8615.12
898.454	8527.12
898.693	8508.12
898.932	8479.12
899.17	8458.12
899.409	8473.12
899.647	8481.12
899.886	8446.12
900.124	8535.12
900.363	8484.12
900.601	8620.12
900.839	8683.12
901.078	8791.12
901.316	8858.12
901.554	8945.12
901.792	9045.12
902.03	9153.12
902.268	9127.12
902.506	9125.12
902.744	9021.12
902.982	8967.12
903.22	8698.12
903.458	8480.12
903.695	8388.12
903.933	8193.12
904.171	8009.12
904.409	7787.12
904.646	7764.12
904.884	7542.12
905.121	7569.12
905.359	7428.12
905.596	7388.12
905.833	7268.12
906.071	7197.12
906.308	7192.12
906.545	7183.12
906.783	7111.12
907.02	7142.12
907.257	7096.12
907.494	7130.12
907.731	7019.12
907.968	7098.12
908.205	6951.12
908.442	7041.12
908.679	6993.12
908.915	6891.12
909.152	6900.12
909.389	6687.12
909.626	6712.12
909.862	6659.12
910.099	6636.12
910.335	6650.12
910.572	6480.12
910.808	6552.12
911.045	6508.12
911.281	6516.12
911.518	6519.12
911.754	6409.12
911.99	6429.12
912.226	6387.12
912.463	6320.12
912.699	6274.12
912.935	6215.12
913.171	6211.12
913.407	6149.12
913.643	6130.12
913.879	6046.12
914.114	5998.12
914.35	5963.12
914.586	5938.12
914.822	5855.12
915.057	5925.12
915.293	5786.12
915.529	5700.12
915.764	5801.12
916	5734.12
916.235	5731.12
916.471	5737.12
916.706	5693.12
916.941	5700.12
917.177	5740.12
917.412	5753.12
917.647	5700.12
917.882	5675.12
918.117	5699.12
918.352	5641.12
918.588	5742.12
918.823	5600.12
919.057	5540.12
919.292	5413.12
919.527	5544.12
919.762	5410.12
919.997	5423.12
920.232	5345.12
920.466	5345.12
920.701	5169.12
920.935	5179.12
921.17	5164.12
921.405	5121.12
921.639	5179.12
921.873	5151.12
922.108	5141.12
922.342	5070.12
922.576	5079.12
922.811	5040.12
923.045	5068.12
923.279	5067.12
923.513	4966.12
923.747	5023.12
923.981	4979.12
924.215	4865.12
924.449	4880.12
924.683	4830.12
924.917	4785.12
925.151	4865.12
925.385	4834.12
925.618	4799.12
925.852	4841.12
926.086	4721.12
926.319	4751.12
926.553	4768.12
926.786	4766.12
927.02	4770.12
927.253	4768.12
927.486	4813.12
927.72	4683.12
927.953	4832.12
928.186	4721.12
928.42	4743.12
928.653	4678.12
928.886	4616.12
929.119	4677.12
929.352	4662.12
929.585	4597.12
929.818	4567.12
930.051	4559.12
930.284	4578.12
930.516	4443.12
930.749	4480.12
930.982	4510.12
931.215	4455.12
931.447	4379.12
931.68	4410.12
931.912	4409.12
932.145	4332.12
932.377	4390.12
932.61	4498.12
932.842	4347.12
933.074	4348.12
933.307	4330.12
933.539	4399.12
933.771	4390.12
934.003	4349.12
934.236	4438.12
934.468	4457.12
934.7	4372.12
934.932	4392.12
935.164	4313.12
935.395	4315.12
935.627	4308.12
935.859	4275.12
936.091	4268.12
936.323	4320.12
936.554	4313.12
936.786	4261.12
937.017	4179.12
937.249	4211.12
937.481	4166.12
937.712	4294.12
937.943	4183.12
938.175	4182.12
938.406	4183.12
938.637	4253.12
938.869	4151.12
939.1	4216.12
939.331	4156.12
939.562	4178.12
939.793	4142.12
940.024	4157.12
940.255	4155.12
940.486	4127.12
940.717	4061.12
940.948	4093.12
941.179	4025.12
941.409	4015.12
941.64	4022.12
941.871	4072.12
942.102	4030.12
942.332	4034.12
942.563	4041.12
942.793	4031.12
943.024	3953.12
943.254	4050.12
943.484	4103.12
943.715	4096.12
943.945	4040.12
944.175	3974.12
944.405	3970.12
944.636	3951.12
944.866	4004.12
945.096	3999.12
945.326	3924.12
945.556	3960.12
945.786	3987.12
946.016	3931.12
946.245	3837.12
946.475	3883.12
946.705	3858.12
946.935	3838.12
947.164	3877.12
947.394	3844.12
947.624	3796.12
947.853	3827.12
948.083	3762.12
948.312	3800.12
948.542	3708.12
948.771	3653.12
949	3693.12
949.23	3717.12
949.459	3711.12
949.688	3782.12
949.917	3703.12
950.146	3767.12
950.375	3784.12
950.604	3693.12
950.833	3752.12
951.062	3716.12
951.291	3723.12
951.52	3654.12
951.749	3638.12
951.978	3627.12
952.206	3625.12
952.435	3602.12
952.664	3664.12
952.892	3654.12
953.121	3624.12
953.349	3608.12
953.578	3601.12
953.806	3619.12
954.035	3507.12
954.263	3527.12
954.491	3494.12
954.719	3554.12
954.948	3481.12
955.176	3506.12
955.404	3399.12
955.632	3427.12
955.86	3441.12
956.088	3439.12
956.316	3462.12
956.544	3430.12
956.772	3369.12
956.999	3353.12
957.227	3436.12
957.455	3332.12
957.683	3324.12
957.91	3276.12
958.138	3281.12
958.365	3312.12
958.593	3272.12
958.82	3234.12
959.048	3256.12
959.275	3234.12
959.502	3230.12
959.73	3208.12
959.957	3231.12
960.184	3248.12
960.411	3182.12
960.638	3290.12
960.865	3238.12
961.092	3237.12
961.319	3111.12
961.546	3196.12
961.773	3215.12
962	3191.12
962.227	3220.12
962.454	3169.12
962.68	3158.12
962.907	3149.12
963.134	3130.12
963.36	3116.12
963.587	3150.12
963.813	3034.12
964.04	3102.12
964.266	3036.12
964.493	3116.12
964.719	3079.12
964.945	3057.12
965.171	2963.12
965.398	2983.12
965.624	3026.12
965.85	2984.12
966.076	2951.12
966.302	2961.12
966.528	2916.12
966.754	2914.12
966.98	2944.12
967.206	2952.12
967.431	2868.12
967.657	2924.12
967.883	2936.12
968.109	2890.12
968.334	2882.12
968.56	2832.12
968.785	2874.12
969.011	2809.12
969.236	2882.12
969.462	2811.12
969.687	2841.12
969.912	2872.12
970.138	2864.12
970.363	2803.12
970.588	2832.12
970.813	2780.12
971.038	2789.12
971.263	2772.12
971.488	2797.12
971.713	2819.12
971.938	2786.12
972.163	2697.12
972.388	2687.12
972.613	2713.12
972.838	2717.12
973.062	2666.12
973.287	2656.12
973.512	2559.12
973.736	2669.12
973.961	2631.12
974.185	2640.12
974.41	2657.12
974.634	2525.12
974.858	2563.12
975.083	2591.12
975.307	2611.12
975.531	2584.12
975.755	2466.12
975.98	2511.12
976.204	2456.12
976.428	2464.12
976.652	2431.12
976.876	2420.12
977.1	2452.12
977.324	2397.12
977.547	2464.12
977.771	2486.12
977.995	2421.12
978.219	2352.12
978.442	2478.12
978.666	2417.12
978.89	2419.12
979.113	2415.12
979.337	2431.12
979.56	2379.12
979.783	2453.12
980.007	2357.12
980.23	2339.12
980.453	2329.12
980.677	2337.12
980.9	2343.12
981.123	2256.12
981.346	2356.12
981.569	2321.12
981.792	2338.12
982.015	2317.12
982.238	2263.12
982.461	2281.12
982.684	2237.12
982.907	2198.12
983.129	2211.12
983.352	2226.12
983.575	2244.12
983.797	2257.12
984.02	2183.12
984.242	2205.12
984.465	2190.12
984.687	2197.12
984.91	2217.12
985.132	2228.12
985.354	2186.12
985.577	2184.12
985.799	2182.12
986.021	2107.12
986.243	2139.12
986.465	2131.12
986.687	2170.12
986.909	2202.12
987.131	2125.12
987.353	2126.12
987.575	2165.12
987.797	2091.12
988.019	2028.12
988.241	2122.12
988.462	2030.12
988.684	2139.12
988.906	2133.12
989.127	2156.12
989.349	2024.12
989.57	2092.12
989.792	2104.12
990.013	2134.12
990.234	2132.12
990.456	2113.12
990.677	2146.12
990.898	2072.12
991.119	2060.12
991.341	2069.12
991.562	2009.12
991.783	2083.12
992.004	1994.12
992.225	1960.12
992.446	2056.12
992.667	1961.12
992.887	2008.12
993.108	1912.12
993.329	2032.12
993.55	1989.12
993.77	1924.12
993.991	1925.12
994.212	1965.12
994.432	1911.12
994.653	1960.12
994.873	1910.12
995.093	1789.12
995.314	1868.12
995.534	1960.12
995.754	1960.12
995.975	1965.12
996.195	1871.12
996.415	1923.12
996.635	1914.12
996.855	1955.12
997.075	1904.12
997.295	1896.12
997.515	1891.12
997.735	1948.12
997.955	1943.12
998.174	1941.12
998.394	1886.12
998.614	1969.12
998.834	1898.12
999.053	1931.12
999.273	1920.12
999.492	1968.12
999.712	1890.12
999.931	1843.12
1000.151	1872.12
1000.37	1860.12
1000.589	1896.12
1000.809	1822.12
1001.028	1945.12
1001.247	1860.12
1001.466	1766.12
1001.685	1881.12
1001.904	1813.12
1002.123	1797.12
1002.342	1797.12
1002.561	1759.12
1002.78	1813.12
1002.999	1860.12
1003.218	1791.12
1003.436	1759.12
1003.655	1824.12
1003.874	1717.12
1004.092	1768.12
1004.311	1783.12
1004.53	1773.12
1004.748	1842.12
1004.966	1742.12
1005.185	1831.12
1005.403	1796.12
1005.622	1785.12
1005.84	1841.12
1006.058	1777.12
1006.276	1808.12
1006.494	2311.12
1006.712	1788.12
1006.931	1856.12
1007.149	1781.12
1007.367	1813.12
1007.584	1854.12
1007.802	1914.12
1008.02	1865.12
1008.238	2012.12
1008.456	1998.12
1008.673	1889.12
1008.891	2027.12
1009.109	2026.12
1009.326	2129.12
1009.544	2267.12
1009.761	2241.12
1009.979	2364.12
1010.196	2498.12
1010.413	2709.12
1010.631	2809.12
1010.848	2965.12
1011.065	3043.12
1011.282	3031.12
1011.5	2952.12
1011.717	3001.12
1011.934	2896.12
1012.151	2922.12
1012.368	2914.12
1012.585	2902.12
1012.801	2931.12
1013.018	2931.12
1013.235	2864.12
1013.452	2919.12
1013.669	2966.12
1013.885	2959.12
1014.102	3016.12
1014.318	2999.12
1014.535	2990.12
1014.751	3007.12
1014.968	2960.12
1015.184	2974.12
1015.401	2870.12
1015.617	2870.12
1015.833	2809.12
1016.049	2767.12
1016.266	2755.12
1016.482	2760.12
1016.698	2642.12
1016.914	2721.12
1017.13	2633.12
1017.346	2625.12
1017.562	2606.12
1017.778	2593.12
1017.993	2539.12
1018.209	2620.12
1018.425	2578.12
1018.641	2536.12
1018.856	2527.12
1019.072	2542.12
1019.288	2606.12
1019.503	2551.12
1019.719	2470.12
1019.934	2480.12
1020.149	2528.12
1020.365	2411.12
1020.58	2313.12
1020.795	2322.12
1021.011	2242.12
1021.226	2179.12
1021.441	2138.12
1021.656	2021.12
1021.871	1946.12
1022.086	1906.12
1022.301	1888.12
1022.516	1855.12
1022.731	1877.12
1022.946	1811.12
1023.16	1735.12
1023.375	1729.12
1023.59	1648.12
1023.804	1629.12
1024.019	1658.12
1024.234	1544.12
1024.448	1534.12
1024.663	1447.12
1024.877	1449.12
1025.092	1396.12
1025.306	1418.12
1025.52	1314.12
1025.734	1379.12
1025.949	1296.12
1026.163	1233.12
1026.377	1167.12
1026.591	1216.12
1026.805	1128.12
1027.019	1112.12
1027.233	1070.12
1027.447	1004.12
1027.661	1107.12
1027.875	1049.12
1028.088	1035.12
1028.302	936.12
1028.516	937.12
1028.73	933.12
1028.943	903.12
1029.157	840.12
1029.37	779.12
1029.584	0.12
1029.797	-4.88
1030.011	-3.88
1030.224	3.12
