Data from QEP037381__111__13-45-34-891.txt Node

Date: Wed Dec 21 13:45:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-0.38
784.817	-5.38
785.075	85538.62
785.334	14905.62
785.592	7022.62
785.851	4830.62
786.109	3634.62
786.368	2843.62
786.626	2303.62
786.884	1921.62
787.143	1590.62
787.401	1330.62
787.659	1191.62
787.917	1039.62
788.175	959.62
788.433	850.62
788.691	759.62
788.949	702.62
789.207	683.62
789.465	594.62
789.723	582.62
789.98	521.62
790.238	575.62
790.496	543.62
790.753	511.62
791.011	558.62
791.268	509.62
791.526	487.62
791.783	509.62
792.041	485.62
792.298	396.62
792.556	484.62
792.813	447.62
793.07	430.62
793.327	409.62
793.584	494.62
793.841	409.62
794.099	441.62
794.356	488.62
794.613	403.62
794.869	439.62
795.126	411.62
795.383	389.62
795.64	412.62
795.897	352.62
796.153	410.62
796.41	407.62
796.667	382.62
796.923	395.62
797.18	399.62
797.436	404.62
797.693	374.62
797.949	419.62
798.206	443.62
798.462	373.62
798.718	424.62
798.974	395.62
799.231	432.62
799.487	433.62
799.743	438.62
799.999	462.62
800.255	454.62
800.511	427.62
800.767	463.62
801.023	458.62
801.279	469.62
801.534	488.62
801.79	504.62
802.046	523.62
802.302	623.62
802.557	653.62
802.813	773.62
803.068	884.62
803.324	1165.62
803.579	1510.62
803.835	2044.62
804.09	2785.62
804.345	3559.62
804.601	4483.62
804.856	5422.62
805.111	6287.62
805.366	6908.62
805.621	7333.62
805.876	7713.62
806.131	7908.62
806.386	8018.62
806.641	8214.62
806.896	8299.62
807.151	8516.62
807.406	8569.62
807.661	8790.62
807.915	8975.62
808.17	9093.62
808.425	9210.62
808.679	9246.62
808.934	9433.62
809.188	9463.62
809.443	9568.62
809.697	9704.62
809.951	9727.62
810.206	9893.62
810.46	10020.62
810.714	10027.62
810.968	10205.62
811.223	10248.62
811.477	10300.62
811.731	10490.62
811.985	10508.62
812.239	10496.62
812.493	10551.62
812.747	10604.62
813	10641.62
813.254	10713.62
813.508	10811.62
813.762	10803.62
814.015	10907.62
814.269	11013.62
814.522	11144.62
814.776	11230.62
815.03	11318.62
815.283	11560.62
815.536	11772.62
815.79	11983.62
816.043	12067.62
816.296	12291.62
816.55	12400.62
816.803	12563.62
817.056	12832.62
817.309	12844.62
817.562	12990.62
817.815	13180.62
818.068	13284.62
818.321	13391.62
818.574	13641.62
818.827	13807.62
819.079	13953.62
819.332	14300.62
819.585	14377.62
819.838	14740.62
820.09	14636.62
820.343	14820.62
820.595	14845.62
820.848	14985.62
821.1	15009.62
821.353	15058.62
821.605	15020.62
821.857	15011.62
822.11	14893.62
822.362	14914.62
822.614	14905.62
822.866	14954.62
823.118	14925.62
823.37	15029.62
823.622	15016.62
823.874	15118.62
824.126	15196.62
824.378	15158.62
824.63	15208.62
824.882	15357.62
825.134	15250.62
825.385	15288.62
825.637	15281.62
825.888	15229.62
826.14	15170.62
826.392	15193.62
826.643	14972.62
826.895	15034.62
827.146	15054.62
827.397	15016.62
827.649	14988.62
827.9	14977.62
828.151	14944.62
828.402	14989.62
828.653	15121.62
828.905	15150.62
829.156	15223.62
829.407	15205.62
829.658	15258.62
829.909	15432.62
830.159	15450.62
830.41	15444.62
830.661	15305.62
830.912	15088.62
831.162	15148.62
831.413	15051.62
831.664	15067.62
831.914	15160.62
832.165	15117.62
832.415	15070.62
832.666	15151.62
832.916	15137.62
833.167	15089.62
833.417	15208.62
833.667	14992.62
833.917	15014.62
834.168	15054.62
834.418	15090.62
834.668	14954.62
834.918	14889.62
835.168	14832.62
835.418	14734.62
835.668	14796.62
835.918	14810.62
836.167	14780.62
836.417	14645.62
836.667	14654.62
836.917	14681.62
837.166	14769.62
837.416	14805.62
837.666	14794.62
837.915	14829.62
838.165	14734.62
838.414	14668.62
838.663	14710.62
838.913	14772.62
839.162	14707.62
839.411	14803.62
839.661	14668.62
839.91	14730.62
840.159	14672.62
840.408	14745.62
840.657	14752.62
840.906	14762.62
841.155	14827.62
841.404	14753.62
841.653	14815.62
841.902	14721.62
842.15	14875.62
842.399	14917.62
842.648	14938.62
842.897	14822.62
843.145	14791.62
843.394	14604.62
843.642	14666.62
843.891	14578.62
844.139	14356.62
844.388	14355.62
844.636	14250.62
844.884	14310.62
845.133	14329.62
845.381	14318.62
845.629	14330.62
845.877	14384.62
846.125	14391.62
846.373	14350.62
846.621	14280.62
846.869	14266.62
847.117	14211.62
847.365	14085.62
847.613	14079.62
847.861	14069.62
