Data from QEP037381__88__13-41-44-904.txt Node

Date: Wed Dec 21 13:41:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	-1.62
784.558	0.38
784.817	-6.62
785.075	86394.38
785.334	14541.38
785.592	6647.38
785.851	4634.38
786.109	3500.38
786.368	2752.38
786.626	2220.38
786.884	1854.38
787.143	1588.38
787.401	1309.38
787.659	1187.38
787.917	1029.38
788.175	959.38
788.433	829.38
788.691	767.38
788.949	701.38
789.207	680.38
789.465	596.38
789.723	573.38
789.98	530.38
790.238	573.38
790.496	542.38
790.753	511.38
791.011	566.38
791.268	507.38
791.526	482.38
791.783	496.38
792.041	483.38
792.298	406.38
792.556	468.38
792.813	455.38
793.07	436.38
793.327	423.38
793.584	500.38
793.841	423.38
794.099	443.38
794.356	493.38
794.613	415.38
794.869	440.38
795.126	408.38
795.383	394.38
795.64	407.38
795.897	363.38
796.153	436.38
796.41	423.38
796.667	417.38
796.923	403.38
797.18	396.38
797.436	425.38
797.693	400.38
797.949	436.38
798.206	467.38
798.462	395.38
798.718	435.38
798.974	406.38
799.231	455.38
799.487	442.38
799.743	463.38
799.999	476.38
800.255	458.38
800.511	454.38
800.767	493.38
801.023	481.38
801.279	501.38
801.534	522.38
801.79	579.38
802.046	579.38
802.302	674.38
802.557	744.38
802.813	920.38
803.068	1065.38
803.324	1450.38
803.579	1929.38
803.835	2595.38
804.09	3538.38
804.345	4507.38
804.601	5634.38
804.856	6794.38
805.111	7914.38
805.366	8793.38
805.621	9323.38
805.876	9737.38
806.131	9976.38
806.386	10199.38
806.641	10299.38
806.896	10546.38
807.151	10729.38
807.406	10877.38
807.661	11104.38
807.915	11334.38
808.17	11421.38
808.425	11578.38
808.679	11683.38
808.934	11831.38
809.188	11919.38
809.443	12080.38
809.697	12247.38
809.951	12178.38
810.206	12317.38
810.46	12485.38
810.714	12576.38
810.968	12743.38
811.223	12855.38
811.477	12870.38
811.731	13103.38
811.985	13154.38
812.239	13099.38
812.493	13191.38
812.747	13206.38
813	13168.38
813.254	13347.38
813.508	13470.38
813.762	13471.38
814.015	13480.38
814.269	13557.38
814.522	13722.38
814.776	13923.38
815.03	14008.38
815.283	14309.38
815.536	14474.38
815.79	14671.38
816.043	14992.38
816.296	15145.38
816.55	15243.38
816.803	15486.38
817.056	15752.38
817.309	15799.38
817.562	16028.38
817.815	16159.38
818.068	16287.38
818.321	16482.38
818.574	16516.38
818.827	16794.38
819.079	17064.38
819.332	17385.38
819.585	17600.38
819.838	17783.38
820.09	17772.38
820.343	17946.38
820.595	18007.38
820.848	18210.38
821.1	18269.38
821.353	18305.38
821.605	18100.38
821.857	18247.38
822.11	18092.38
822.362	18000.38
822.614	18080.38
822.866	18121.38
823.118	18009.38
823.37	18138.38
823.622	18221.38
823.874	18279.38
824.126	18358.38
824.378	18270.38
824.63	18401.38
824.882	18496.38
825.134	18281.38
825.385	18377.38
825.637	18311.38
825.888	18324.38
826.14	18226.38
826.392	18173.38
826.643	18018.38
826.895	17986.38
827.146	17882.38
827.397	17919.38
827.649	17966.38
827.9	17916.38
828.151	17867.38
828.402	17927.38
828.653	18054.38
828.905	17975.38
829.156	18093.38
829.407	18122.38
829.658	18224.38
829.909	18281.38
830.159	18422.38
830.41	18301.38
830.661	18137.38
830.912	17967.38
831.162	17918.38
831.413	17948.38
831.664	18053.38
831.914	17878.38
832.165	17927.38
832.415	17827.38
832.666	17885.38
832.916	17885.38
833.167	17914.38
833.417	17963.38
833.667	17865.38
833.917	17736.38
834.168	17824.38
834.418	17763.38
834.668	17745.38
834.918	17595.38
835.168	17487.38
835.418	17466.38
835.668	17374.38
835.918	17368.38
836.167	17376.38
836.417	17253.38
836.667	17278.38
836.917	17266.38
837.166	17225.38
837.416	17315.38
837.666	17317.38
837.915	17243.38
838.165	17259.38
838.414	17304.38
838.663	17141.38
838.913	17310.38
839.162	17228.38
839.411	17252.38
839.661	17184.38
839.91	17198.38
840.159	17136.38
840.408	17208.38
840.657	17218.38
840.906	17187.38
841.155	17179.38
841.404	17256.38
841.653	17288.38
841.902	17347.38
842.15	17275.38
842.399	17368.38
842.648	17350.38
842.897	17386.38
843.145	17200.38
843.394	16997.38
843.642	17009.38
843.891	16853.38
844.139	16850.38
844.388	16586.38
844.636	16613.38
844.884	16601.38
845.133	16575.38
845.381	16551.38
845.629	16640.38
845.877	16525.38
846.125	16606.38
846.373	16484.38
846.621	16435.38
846.869	16476.38
847.117	16452.38
847.365	16311.38
847.613	16177.38
847.861	16199.38
848.108	16181.38
848.356	16173.38
848.604	16214.38
848.851	16138.38
849.099	16230.38
849.346	16270.38
849.594	16314.38
849.841	16482.38
