Data from QEP037381__122__13-47-24-887.txt Node

Date: Wed Dec 21 13:47:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-3.5
784.817	-4.5
785.075	87115.5
785.334	15138.5
785.592	7138.5
785.851	4890.5
786.109	3674.5
786.368	2891.5
786.626	2337.5
786.884	1962.5
787.143	1641.5
787.401	1356.5
787.659	1237.5
787.917	1055.5
788.175	965.5
788.433	882.5
788.691	747.5
788.949	710.5
789.207	692.5
789.465	597.5
789.723	583.5
789.98	529.5
790.238	572.5
790.496	542.5
790.753	516.5
791.011	556.5
791.268	502.5
791.526	472.5
791.783	494.5
792.041	479.5
792.298	402.5
792.556	460.5
792.813	452.5
793.07	420.5
793.327	429.5
793.584	505.5
793.841	422.5
794.099	421.5
794.356	485.5
794.613	392.5
794.869	427.5
795.126	388.5
795.383	368.5
795.64	400.5
795.897	357.5
796.153	418.5
796.41	395.5
796.667	377.5
796.923	388.5
797.18	379.5
797.436	408.5
797.693	370.5
797.949	421.5
798.206	449.5
798.462	360.5
798.718	410.5
798.974	391.5
799.231	427.5
799.487	422.5
799.743	424.5
799.999	445.5
800.255	430.5
800.511	409.5
800.767	453.5
801.023	419.5
801.279	446.5
801.534	463.5
801.79	487.5
802.046	496.5
802.302	572.5
802.557	629.5
802.813	717.5
803.068	802.5
803.324	1065.5
803.579	1382.5
803.835	1820.5
804.09	2487.5
804.345	3166.5
804.601	3956.5
804.856	4756.5
805.111	5488.5
805.366	6059.5
805.621	6460.5
805.876	6680.5
806.131	6843.5
806.386	6966.5
806.641	7056.5
806.896	7141.5
807.151	7316.5
807.406	7401.5
807.661	7519.5
807.915	7690.5
808.17	7792.5
808.425	7904.5
808.679	7947.5
808.934	8027.5
809.188	8134.5
809.443	8242.5
809.697	8339.5
809.951	8326.5
810.206	8431.5
810.46	8588.5
810.714	8514.5
810.968	8699.5
811.223	8751.5
811.477	8849.5
811.731	8907.5
811.985	8889.5
812.239	8971.5
812.493	9034.5
812.747	9085.5
813	9029.5
813.254	9164.5
813.508	9274.5
813.762	9274.5
814.015	9313.5
814.269	9383.5
814.522	9352.5
814.776	9611.5
815.03	9678.5
815.283	9846.5
815.536	9973.5
815.79	10154.5
816.043	10316.5
816.296	10389.5
816.55	10575.5
816.803	10642.5
817.056	10845.5
817.309	10930.5
817.562	11057.5
817.815	11166.5
818.068	11229.5
818.321	11395.5
818.574	11511.5
818.827	11742.5
819.079	11815.5
819.332	12114.5
819.585	12196.5
819.838	12487.5
820.09	12414.5
820.343	12514.5
820.595	12462.5
820.848	12585.5
821.1	12718.5
821.353	12746.5
821.605	12717.5
821.857	12734.5
822.11	12646.5
822.362	12627.5
822.614	12576.5
822.866	12640.5
823.118	12631.5
823.37	12814.5
823.622	12796.5
823.874	12931.5
824.126	12965.5
824.378	12823.5
824.63	12956.5
824.882	12942.5
825.134	12980.5
825.385	12931.5
825.637	12933.5
825.888	12860.5
826.14	12816.5
826.392	12840.5
826.643	12710.5
826.895	12707.5
827.146	12707.5
827.397	12655.5
827.649	12714.5
827.9	12606.5
828.151	12657.5
828.402	12737.5
828.653	12767.5
828.905	12733.5
829.156	12842.5
829.407	12803.5
829.658	12966.5
829.909	12950.5
830.159	13016.5
830.41	13004.5
830.661	12914.5
830.912	12829.5
831.162	12744.5
831.413	12744.5
831.664	12814.5
831.914	12802.5
832.165	12702.5
832.415	12720.5
832.666	12800.5
832.916	12747.5
833.167	12812.5
833.417	12861.5
833.667	12668.5
833.917	12684.5
834.168	12715.5
834.418	12744.5
834.668	12688.5
834.918	12554.5
835.168	12639.5
835.418	12480.5
835.668	12550.5
835.918	12473.5
836.167	12472.5
836.417	12407.5
836.667	12438.5
836.917	12401.5
837.166	12441.5
837.416	12546.5
837.666	12475.5
837.915	12526.5
838.165	12392.5
838.414	12421.5
838.663	12421.5
838.913	12468.5
839.162	12484.5
839.411	12439.5
839.661	12503.5
839.91	12419.5
840.159	12498.5
840.408	12497.5
840.657	12496.5
840.906	12542.5
841.155	12603.5
841.404	12478.5
841.653	12509.5
841.902	12521.5
842.15	12599.5
842.399	12604.5
842.648	12615.5
842.897	12610.5
843.145	12402.5
843.394	12424.5
843.642	12348.5
843.891	12329.5
844.139	12232.5
844.388	12132.5
844.636	12070.5
844.884	12160.5
845.133	12084.5
845.381	12153.5
845.629	12147.5
845.877	12166.5
846.125	12231.5
846.373	12207.5
846.621	12115.5
846.869	12009.5
847.117	11916.5
847.365	11983.5
847.613	11939.5
847.861	11863.5
848.108	11946.5
848.356	11990.5
848.604	11892.5
848.851	11964.5
849.099	11975.5
849.346	12000.5
849.594	12066.5
849.841	12156.5
850.089	12152.5
850.336	12166.5
850.583	12255.5
850.831	12250.5
851.078	12241.5
851.325	12199.5
851.572	12201.5
851.819	12175.5
852.066	11860.5
852.313	11611.5
852.56	11471.5
852.807	11537.5
853.054	11466.5
853.301	11542.5
853.548	11508.5
853.794	11753.5
854.041	11695.5
854.288	11756.5
854.534	11923.5
854.781	11946.5
855.028	11838.5
855.274	11882.5
855.52	11860.5
855.767	11813.5
856.013	11953.5
856.26	12159.5
856.506	11717.5
856.752	11736.5
856.998	11730.5
857.244	11822.5
857.49	11794.5
857.736	11915.5
857.982	11897.5
858.228	11841.5
858.474	11714.5
858.72	11615.5
858.966	11525.5
859.212	11457.5
859.458	11366.5
859.703	11199.5
859.949	10988.5
860.195	11073.5
860.44	11003.5
860.686	10987.5
860.931	11060.5
861.177	10944.5
861.422	10876.5
861.667	10761.5
861.913	10739.5
862.158	10702.5
862.403	10796.5
862.648	10834.5
862.893	10839.5
863.138	10843.5
863.384	10801.5
863.629	10816.5
863.873	10827.5
864.118	10830.5
864.363	10789.5
864.608	10787.5
864.853	10732.5
865.098	10690.5
865.342	10592.5
865.587	10582.5
865.832	10562.5
866.076	10585.5
866.321	10578.5
866.565	10526.5
866.81	10495.5
867.054	10548.5
867.298	10422.5
867.543	10385.5
867.787	10538.5
868.031	10473.5
868.275	10529.5
868.519	10484.5
868.764	10443.5
869.008	10528.5
869.252	10552.5
869.496	10448.5
869.739	10490.5
869.983	10560.5
870.227	10635.5
870.471	10583.5
870.715	10672.5
870.958	10777.5
871.202	10723.5
871.446	10707.5
871.689	10791.5
871.933	10698.5
872.176	10777.5
872.42	10724.5
872.663	10765.5
872.906	10755.5
873.15	10729.5
873.393	10789.5
873.636	10854.5
873.879	10768.5
874.122	10578.5
874.366	10377.5
874.609	10326.5
874.852	10089.5
875.095	10170.5
875.337	10134.5
875.58	9945.5
875.823	9960.5
876.066	9978.5
876.309	9957.5
876.551	9863.5
876.794	9842.5
877.037	9800.5
877.279	9824.5
877.522	9772.5
877.764	9819.5
878.007	9747.5
878.249	9731.5
878.491	9721.5
878.734	9683.5
878.976	9637.5
879.218	9583.5
879.46	9561.5
879.702	9527.5
879.945	9409.5
880.187	9300.5
880.429	9271.5
880.671	9288.5
880.912	9271.5
881.154	9181.5
881.396	9178.5
881.638	9148.5
881.88	9177.5
882.121	9163.5
882.363	9163.5
882.605	9179.5
882.846	9205.5
883.088	9303.5
883.329	9346.5
883.571	9434.5
883.812	9664.5
884.053	9998.5
884.295	10334.5
884.536	10520.5
884.777	10509.5
885.018	10365.5
885.259	10320.5
885.5	10196.5
885.742	10401.5
885.982	10073.5
886.223	9961.5
886.464	9804.5
886.705	9686.5
886.946	9590.5
887.187	9267.5
887.428	9140.5
887.668	8915.5
887.909	8773.5
888.15	8626.5
888.39	8678.5
888.631	8548.5
888.871	8440.5
889.111	8426.5
889.352	8417.5
889.592	8255.5
889.833	8198.5
890.073	8169.5
890.313	8162.5
890.553	8076.5
890.793	7977.5
891.033	7978.5
891.273	7894.5
891.513	7896.5
891.753	7929.5
891.993	7899.5
892.233	7845.5
892.473	7992.5
892.713	7958.5
892.952	7937.5
893.192	7994.5
893.432	7984.5
893.671	7968.5
893.911	7935.5
894.15	7920.5
894.39	7800.5
894.629	7817.5
894.869	7877.5
895.108	7816.5
895.347	7703.5
895.587	7688.5
895.826	7705.5
896.065	7627.5
896.304	7653.5
896.543	7677.5
896.782	7545.5
897.021	7663.5
897.26	7634.5
897.499	7666.5
897.738	7666.5
897.977	7658.5
898.216	7577.5
898.454	7533.5
898.693	7494.5
898.932	7451.5
899.17	7481.5
899.409	7455.5
899.647	7483.5
899.886	7468.5
900.124	7529.5
900.363	7467.5
900.601	7532.5
900.839	7649.5
901.078	7654.5
901.316	7717.5
901.554	7858.5
901.792	7916.5
902.03	7968.5
902.268	7975.5
902.506	7949.5
902.744	7937.5
902.982	7858.5
903.22	7645.5
903.458	7479.5
903.695	7371.5
903.933	7205.5
904.171	7066.5
904.409	6937.5
904.646	6835.5
904.884	6763.5
905.121	6680.5
905.359	6555.5
905.596	6521.5
905.833	6466.5
906.071	6425.5
906.308	6449.5
906.545	6400.5
906.783	6304.5
907.02	6298.5
907.257	6335.5
907.494	6319.5
907.731	6339.5
907.968	6327.5
908.205	6293.5
908.442	6206.5
908.679	6220.5
908.915	6121.5
909.152	6089.5
909.389	5958.5
909.626	5947.5
909.862	5902.5
910.099	5973.5
910.335	5970.5
910.572	5861.5
910.808	5848.5
911.045	5832.5
911.281	5773.5
911.518	5865.5
911.754	5786.5
911.99	5753.5
912.226	5744.5
912.463	5653.5
912.699	5617.5
912.935	5594.5
913.171	5579.5
913.407	5464.5
913.643	5524.5
913.879	5438.5
914.114	5420.5
914.35	5340.5
