Data from QEP037381__86__13-41-24-905.txt Node

Date: Wed Dec 21 13:41:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-1.62
784.558	-5.62
784.817	-1.62
785.075	87949.38
785.334	15182.38
785.592	7102.38
785.851	4929.38
786.109	3717.38
786.368	2873.38
786.626	2328.38
786.884	1920.38
787.143	1676.38
787.401	1354.38
787.659	1237.38
787.917	1053.38
788.175	963.38
788.433	860.38
788.691	776.38
788.949	739.38
789.207	687.38
789.465	598.38
789.723	579.38
789.98	547.38
790.238	579.38
790.496	556.38
790.753	506.38
791.011	552.38
791.268	517.38
791.526	488.38
791.783	510.38
792.041	491.38
792.298	426.38
792.556	479.38
792.813	462.38
793.07	435.38
793.327	419.38
793.584	518.38
793.841	428.38
794.099	442.38
794.356	493.38
794.613	412.38
794.869	443.38
795.126	395.38
795.383	388.38
795.64	417.38
795.897	377.38
796.153	427.38
796.41	413.38
796.667	387.38
796.923	402.38
797.18	402.38
797.436	429.38
797.693	391.38
797.949	443.38
798.206	473.38
798.462	383.38
798.718	439.38
798.974	407.38
799.231	462.38
799.487	454.38
799.743	461.38
799.999	474.38
800.255	453.38
800.511	451.38
800.767	503.38
801.023	486.38
801.279	519.38
801.534	540.38
801.79	573.38
802.046	574.38
802.302	692.38
802.557	796.38
802.813	954.38
803.068	1145.38
803.324	1563.38
803.579	2054.38
803.835	2794.38
804.09	3801.38
804.345	4836.38
804.601	5995.38
804.856	7278.38
805.111	8431.38
805.366	9231.38
805.621	9884.38
805.876	10374.38
806.131	10561.38
806.386	10821.38
806.641	11049.38
806.896	11195.38
807.151	11403.38
807.406	11551.38
807.661	11800.38
807.915	11934.38
808.17	12140.38
808.425	12261.38
808.679	12394.38
808.934	12536.38
809.188	12585.38
809.443	12742.38
809.697	12919.38
809.951	12871.38
810.206	13013.38
810.46	13274.38
810.714	13312.38
810.968	13460.38
811.223	13542.38
811.477	13736.38
811.731	13798.38
811.985	13878.38
812.239	13902.38
812.493	13919.38
812.747	14020.38
813	13958.38
813.254	14087.38
813.508	14141.38
813.762	14176.38
814.015	14237.38
814.269	14347.38
814.522	14392.38
814.776	14590.38
815.03	14794.38
815.283	14934.38
815.536	15246.38
815.79	15495.38
816.043	15790.38
816.296	15869.38
816.55	16082.38
816.803	16237.38
817.056	16573.38
817.309	16616.38
817.562	16762.38
817.815	16945.38
818.068	17019.38
818.321	17219.38
818.574	17390.38
818.827	17604.38
819.079	17899.38
819.332	18483.38
819.585	18399.38
819.838	18638.38
820.09	18637.38
820.343	18803.38
820.595	18867.38
820.848	18943.38
821.1	19070.38
821.353	19060.38
821.605	19020.38
821.857	18980.38
822.11	18819.38
822.362	18848.38
822.614	18793.38
822.866	18911.38
823.118	18799.38
823.37	18934.38
823.622	19088.38
823.874	19172.38
824.126	19164.38
824.378	19189.38
824.63	19174.38
824.882	19119.38
825.134	19043.38
825.385	19132.38
825.637	19087.38
825.888	19058.38
826.14	19067.38
826.392	18886.38
826.643	18799.38
826.895	18795.38
827.146	18699.38
827.397	18677.38
827.649	18723.38
827.9	18578.38
828.151	18608.38
828.402	18689.38
828.653	18783.38
828.905	18892.38
829.156	18868.38
829.407	18849.38
829.658	18925.38
829.909	19129.38
830.159	19290.38
830.41	19111.38
830.661	18977.38
830.912	18677.38
831.162	18619.38
831.413	18664.38
831.664	18839.38
831.914	18620.38
832.165	18580.38
832.415	18554.38
832.666	18627.38
832.916	18625.38
833.167	18659.38
833.417	18634.38
833.667	18548.38
833.917	18485.38
834.168	18517.38
834.418	18405.38
834.668	18342.38
834.918	18270.38
835.168	18176.38
835.418	18079.38
835.668	18128.38
835.918	18066.38
836.167	18046.38
836.417	17930.38
836.667	17926.38
836.917	17971.38
837.166	17904.38
837.416	17904.38
837.666	18088.38
837.915	17978.38
838.165	17947.38
838.414	17896.38
838.663	17900.38
838.913	17969.38
839.162	17953.38
839.411	17938.38
839.661	17832.38
839.91	17843.38
840.159	17882.38
840.408	17868.38
840.657	17812.38
840.906	17820.38
841.155	17823.38
841.404	17939.38
841.653	17846.38
841.902	17796.38
842.15	17969.38
842.399	18042.38
842.648	18036.38
842.897	18018.38
843.145	17862.38
843.394	17684.38
843.642	17596.38
843.891	17478.38
844.139	17408.38
844.388	17108.38
844.636	17155.38
844.884	17257.38
845.133	17227.38
845.381	17140.38
845.629	17105.38
845.877	17158.38
846.125	17221.38
846.373	17118.38
846.621	17119.38
846.869	17045.38
847.117	16956.38
847.365	16779.38
847.613	16807.38
847.861	16798.38
848.108	16772.38
848.356	16790.38
848.604	16705.38
848.851	16711.38
849.099	16696.38
849.346	16819.38
849.594	16937.38
849.841	16968.38
850.089	17040.38
850.336	16978.38
850.583	17164.38
850.831	16981.38
851.078	16930.38
851.325	16784.38
851.572	16954.38
851.819	16761.38
852.066	16465.38
852.313	16208.38
852.56	16049.38
852.807	15991.38
853.054	16057.38
853.301	16041.38
853.548	15940.38
853.794	16114.38
854.041	16129.38
854.288	16253.38
854.534	16448.38
854.781	16338.38
855.028	16290.38
855.274	16433.38
855.52	16452.38
855.767	16463.38
856.013	16580.38
856.26	16820.38
856.506	16324.38
856.752	16247.38
856.998	16199.38
857.244	16181.38
857.49	16329.38
857.736	16438.38
857.982	16414.38
858.228	16310.38
858.474	16125.38
858.72	15956.38
858.966	15767.38
859.212	15689.38
859.458	15444.38
859.703	15344.38
859.949	15186.38
860.195	15121.38
860.44	15086.38
860.686	15078.38
860.931	15147.38
861.177	14920.38
861.422	14784.38
861.667	14737.38
861.913	14570.38
862.158	14528.38
862.403	14696.38
862.648	14681.38
862.893	14695.38
863.138	14565.38
863.384	14466.38
863.629	14661.38
863.873	14561.38
864.118	14594.38
864.363	14538.38
864.608	14445.38
864.853	14457.38
865.098	14293.38
865.342	14240.38
865.587	14210.38
865.832	14214.38
866.076	14154.38
866.321	14112.38
866.565	14104.38
866.81	14010.38
867.054	14054.38
867.298	13934.38
867.543	13949.38
867.787	13963.38
868.031	13918.38
868.275	13813.38
868.519	13909.38
868.764	13881.38
869.008	13863.38
869.252	13944.38
869.496	13872.38
869.739	13917.38
869.983	13966.38
870.227	14002.38
870.471	14006.38
870.715	14169.38
870.958	14209.38
871.202	14224.38
871.446	14260.38
871.689	14244.38
871.933	14183.38
872.176	14158.38
872.42	14101.38
872.663	14266.38
872.906	14187.38
873.15	14295.38
873.393	14391.38
873.636	14578.38
873.879	14332.38
874.122	14076.38
874.366	13737.38
874.609	13520.38
874.852	13363.38
875.095	13199.38
875.337	13198.38
875.58	13104.38
875.823	13135.38
876.066	12993.38
876.309	13015.38
876.551	12889.38
876.794	12791.38
877.037	12877.38
877.279	12653.38
877.522	12714.38
877.764	12705.38
878.007	12593.38
878.249	12580.38
878.491	12417.38
878.734	12483.38
878.976	12495.38
879.218	12297.38
879.46	12324.38
879.702	12254.38
879.945	12167.38
880.187	12061.38
880.429	11999.38
880.671	11928.38
880.912	11791.38
881.154	11700.38
881.396	11614.38
881.638	11773.38
881.88	11752.38
882.121	11718.38
882.363	11692.38
882.605	11835.38
882.846	11821.38
883.088	11834.38
883.329	11881.38
883.571	12006.38
883.812	12344.38
884.053	12827.38
884.295	13415.38
884.536	13814.38
884.777	13640.38
885.018	13428.38
885.259	13278.38
885.5	13088.38
885.742	13252.38
885.982	12900.38
886.223	12792.38
886.464	12627.38
886.705	12346.38
886.946	12234.38
887.187	11808.38
887.428	11570.38
887.668	11298.38
887.909	11105.38
888.15	10973.38
888.39	10831.38
888.631	10767.38
888.871	10651.38
889.111	10535.38
889.352	10423.38
889.592	10349.38
889.833	10239.38
890.073	10104.38
890.313	10161.38
890.553	9983.38
890.793	9956.38
891.033	9862.38
891.273	9805.38
891.513	9895.38
891.753	9806.38
891.993	9782.38
892.233	9844.38
892.473	9849.38
892.713	9854.38
892.952	9753.38
893.192	9827.38
893.432	9737.38
893.671	9825.38
893.911	9699.38
894.15	9729.38
894.39	9602.38
894.629	9605.38
894.869	9530.38
895.108	9452.38
895.347	9395.38
895.587	9332.38
895.826	9462.38
896.065	9372.38
896.304	9352.38
896.543	9368.38
896.782	9288.38
897.021	9242.38
897.26	9298.38
897.499	9256.38
897.738	9275.38
897.977	9161.38
898.216	9181.38
898.454	9053.38
898.693	8989.38
898.932	9077.38
899.17	8942.38
899.409	8899.38
899.647	8877.38
899.886	8937.38
900.124	8937.38
900.363	8954.38
900.601	9031.38
900.839	9041.38
901.078	9164.38
901.316	9278.38
901.554	9347.38
901.792	9478.38
902.03	9444.38
902.268	9487.38
902.506	9474.38
902.744	9308.38
902.982	9315.38
903.22	9128.38
903.458	8964.38
903.695	8738.38
903.933	8572.38
904.171	8342.38
904.409	8156.38
904.646	8082.38
904.884	7974.38
905.121	7929.38
905.359	7836.38
905.596	7790.38
905.833	7665.38
906.071	7549.38
906.308	7588.38
906.545	7581.38
906.783	7555.38
907.02	7559.38
907.257	7431.38
907.494	7501.38
907.731	7460.38
907.968	7395.38
908.205	7341.38
908.442	7372.38
908.679	7276.38
908.915	7184.38
909.152	7181.38
909.389	7055.38
909.626	6989.38
909.862	6998.38
910.099	6984.38
910.335	6938.38
910.572	6870.38
910.808	6880.38
911.045	6924.38
911.281	6791.38
911.518	6864.38
911.754	6735.38
911.99	6742.38
912.226	6668.38
912.463	6601.38
912.699	6571.38
912.935	6568.38
913.171	6534.38
913.407	6395.38
913.643	6406.38
913.879	6344.38
914.114	6337.38
914.35	6201.38
914.586	6184.38
914.822	6079.38
915.057	6163.38
915.293	5940.38
915.529	5996.38
915.764	6033.38
916	6042.38
916.235	5933.38
916.471	6008.38
916.706	5851.38
916.941	5962.38
917.177	5874.38
917.412	5938.38
917.647	5930.38
917.882	5862.38
918.117	5886.38
918.352	5832.38
918.588	5856.38
918.823	5780.38
919.057	5753.38
919.292	5577.38
919.527	5706.38
919.762	5557.38
919.997	5635.38
920.232	5435.38
920.466	5506.38
920.701	5308.38
920.935	5368.38
921.17	5282.38
921.405	5263.38
921.639	5343.38
921.873	5227.38
922.108	5264.38
922.342	5197.38
922.576	5205.38
922.811	5157.38
923.045	5225.38
923.279	5244.38
923.513	5007.38
923.747	5124.38
923.981	5073.38
924.215	4989.38
924.449	5000.38
924.683	4924.38
924.917	4920.38
925.151	4890.38
925.385	4995.38
925.618	4882.38
925.852	4887.38
926.086	4813.38
926.319	4870.38
926.553	4888.38
926.786	4851.38
927.02	4821.38
927.253	4875.38
927.486	4847.38
927.72	4800.38
927.953	4857.38
928.186	4747.38
928.42	4787.38
928.653	4720.38
928.886	4702.38
929.119	4709.38
929.352	4672.38
929.585	4645.38
929.818	4622.38
930.051	4609.38
930.284	4570.38
930.516	4453.38
930.749	4473.38
930.982	4506.38
931.215	4487.38
931.447	4429.38
931.68	4393.38
931.912	4363.38
932.145	4378.38
932.377	4408.38
932.61	4501.38
932.842	4321.38
933.074	4379.38
933.307	4310.38
933.539	4436.38
933.771	4468.38
934.003	4330.38
934.236	4431.38
934.468	4443.38
934.7	4315.38
934.932	4370.38
935.164	4271.38
935.395	4265.38
935.627	4303.38
935.859	4297.38
936.091	4213.38
936.323	4262.38
936.554	4292.38
936.786	4247.38
937.017	4167.38
937.249	4202.38
937.481	4105.38
937.712	4165.38
937.943	4175.38
938.175	4141.38
938.406	4087.38
938.637	4146.38
