Data from QEP037381__91__13-42-14-902.txt Node

Date: Wed Dec 21 13:42:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-6.25
784.558	-1.25
784.817	-2.25
785.075	83085.75
785.334	14461.75
785.592	6828.75
785.851	4747.75
786.109	3610.75
786.368	2815.75
786.626	2314.75
786.884	1954.75
787.143	1614.75
787.401	1335.75
787.659	1205.75
787.917	1047.75
788.175	955.75
788.433	838.75
788.691	756.75
788.949	730.75
789.207	686.75
789.465	588.75
789.723	574.75
789.98	540.75
790.238	568.75
790.496	549.75
790.753	506.75
791.011	560.75
791.268	490.75
791.526	490.75
791.783	504.75
792.041	469.75
792.298	415.75
792.556	467.75
792.813	454.75
793.07	439.75
793.327	419.75
793.584	495.75
793.841	410.75
794.099	437.75
794.356	504.75
794.613	420.75
794.869	440.75
795.126	404.75
795.383	385.75
795.64	401.75
795.897	349.75
796.153	423.75
796.41	404.75
796.667	384.75
796.923	401.75
797.18	388.75
797.436	426.75
797.693	382.75
797.949	431.75
798.206	443.75
798.462	374.75
798.718	454.75
798.974	412.75
799.231	437.75
799.487	439.75
799.743	432.75
799.999	478.75
800.255	458.75
800.511	448.75
800.767	472.75
801.023	455.75
801.279	484.75
801.534	520.75
801.79	541.75
802.046	557.75
802.302	656.75
802.557	697.75
802.813	846.75
803.068	1023.75
803.324	1363.75
803.579	1799.75
803.835	2397.75
804.09	3277.75
804.345	4222.75
804.601	5263.75
804.856	6345.75
805.111	7269.75
805.366	8062.75
805.621	8561.75
805.876	8946.75
806.131	9160.75
806.386	9248.75
806.641	9430.75
806.896	9551.75
807.151	9846.75
807.406	9914.75
807.661	10132.75
807.915	10290.75
808.17	10489.75
808.425	10535.75
808.679	10677.75
808.934	10868.75
809.188	10899.75
809.443	11044.75
809.697	11131.75
809.951	11312.75
