Data from QEP037381__160__13-53-44-868.txt Node

Date: Wed Dec 21 13:53:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	17
784.3	-1
784.558	-7
784.817	-5
785.075	82911
785.334	14592
785.592	6907
785.851	4769
786.109	3559
786.368	2791
786.626	2269
786.884	1883
787.143	1586
787.401	1329
787.659	1183
787.917	1034
788.175	959
788.433	848
788.691	752
788.949	695
789.207	671
789.465	580
789.723	578
789.98	530
790.238	564
790.496	523
790.753	502
791.011	565
791.268	493
791.526	482
791.783	494
792.041	485
792.298	403
792.556	450
792.813	438
793.07	416
793.327	415
793.584	484
793.841	408
794.099	428
794.356	476
794.613	383
794.869	436
795.126	383
795.383	379
795.64	400
795.897	350
796.153	412
796.41	381
796.667	362
796.923	371
797.18	386
797.436	406
797.693	364
797.949	408
798.206	427
798.462	343
798.718	401
798.974	382
799.231	419
799.487	408
799.743	401
799.999	428
800.255	420
800.511	384
800.767	424
801.023	397
801.279	441
801.534	425
801.79	471
802.046	445
802.302	523
802.557	527
802.813	621
803.068	669
803.324	841
803.579	1038
803.835	1340
804.09	1789
804.345	2280
804.601	2786
804.856	3400
805.111	3900
805.366	4253
805.621	4516
805.876	4604
806.131	4699
806.386	4828
806.641	4842
806.896	4962
807.151	5100
807.406	5093
807.661	5166
807.915	5271
808.17	5337
808.425	5409
808.679	5408
808.934	5558
809.188	5499
809.443	5604
809.697	5740
809.951	5625
810.206	5740
810.46	5826
810.714	5863
810.968	5937
811.223	5931
811.477	5967
811.731	6039
811.985	6013
812.239	5997
812.493	6106
812.747	6112
813	6141
813.254	6137
813.508	6268
813.762	6167
814.015	6225
814.269	6313
814.522	6238
814.776	6449
815.03	6491
815.283	6592
815.536	6632
815.79	6807
816.043	6843
816.296	6899
816.55	7007
816.803	7138
817.056	7205
817.309	7231
817.562	7279
817.815	7414
