Data from QEP037381__152__13-52-24-873.txt Node

Date: Wed Dec 21 13:52:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	0.5
784.558	-3.5
784.817	-2.5
785.075	90141.5
785.334	15547.5
785.592	7255.5
785.851	4996.5
786.109	3759.5
786.368	2937.5
786.626	2397.5
786.884	2001.5
787.143	1694.5
787.401	1399.5
787.659	1309.5
787.917	1083.5
788.175	999.5
788.433	868.5
788.691	779.5
788.949	692.5
789.207	705.5
789.465	610.5
789.723	573.5
789.98	527.5
790.238	588.5
790.496	534.5
790.753	509.5
791.011	570.5
791.268	499.5
791.526	491.5
791.783	495.5
792.041	502.5
792.298	402.5
792.556	466.5
792.813	433.5
793.07	432.5
793.327	414.5
793.584	491.5
793.841	419.5
794.099	436.5
794.356	489.5
794.613	386.5
794.869	425.5
795.126	398.5
795.383	367.5
795.64	404.5
795.897	341.5
796.153	406.5
796.41	396.5
796.667	376.5
796.923	392.5
797.18	372.5
797.436	399.5
797.693	366.5
797.949	417.5
798.206	438.5
798.462	369.5
798.718	413.5
798.974	385.5
799.231	435.5
799.487	400.5
799.743	423.5
799.999	441.5
800.255	440.5
800.511	421.5
800.767	446.5
801.023	428.5
801.279	441.5
801.534	474.5
801.79	500.5
802.046	479.5
802.302	585.5
802.557	624.5
802.813	696.5
803.068	787.5
803.324	1058.5
803.579	1341.5
803.835	1813.5
804.09	2431.5
804.345	3081.5
804.601	3876.5
804.856	4743.5
805.111	5403.5
805.366	5920.5
805.621	6299.5
805.876	6569.5
806.131	6727.5
806.386	6832.5
806.641	6991.5
806.896	7059.5
807.151	7239.5
807.406	7299.5
807.661	7514.5
807.915	7547.5
808.17	7775.5
808.425	7760.5
808.679	7859.5
