Data from QEP037381__142__13-50-44-879.txt Node

Date: Wed Dec 21 13:50:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	-1.5
784.558	-2.5
784.817	-3.5
785.075	89948.5
785.334	15238.5
785.592	6993.5
785.851	4851.5
786.109	3626.5
786.368	2825.5
786.626	2276.5
786.884	1901.5
787.143	1620.5
787.401	1312.5
787.659	1225.5
787.917	1022.5
788.175	948.5
788.433	825.5
788.691	753.5
788.949	711.5
789.207	680.5
789.465	582.5
789.723	581.5
789.98	532.5
790.238	566.5
790.496	533.5
790.753	517.5
791.011	552.5
791.268	489.5
791.526	480.5
791.783	493.5
792.041	493.5
792.298	396.5
792.556	464.5
792.813	441.5
793.07	423.5
793.327	426.5
793.584	485.5
793.841	417.5
794.099	428.5
794.356	496.5
794.613	388.5
794.869	439.5
795.126	383.5
795.383	373.5
795.64	395.5
795.897	350.5
796.153	409.5
796.41	392.5
796.667	369.5
796.923	378.5
797.18	372.5
797.436	403.5
797.693	366.5
797.949	417.5
798.206	437.5
798.462	358.5
798.718	408.5
798.974	390.5
799.231	424.5
799.487	418.5
799.743	416.5
799.999	441.5
800.255	425.5
800.511	391.5
800.767	457.5
801.023	413.5
801.279	440.5
801.534	457.5
801.79	478.5
802.046	465.5
802.302	536.5
802.557	577.5
802.813	678.5
803.068	724.5
803.324	952.5
803.579	1182.5
803.835	1598.5
804.09	2178.5
804.345	2759.5
804.601	3477.5
804.856	4212.5
805.111	4862.5
805.366	5298.5
805.621	5607.5
805.876	5867.5
806.131	5964.5
806.386	6132.5
806.641	6141.5
806.896	6266.5
807.151	6395.5
807.406	6460.5
807.661	6533.5
807.915	6684.5
808.17	6846.5
808.425	6872.5
808.679	6921.5
808.934	7120.5
809.188	7066.5
809.443	7190.5
809.697	7265.5
809.951	7287.5
810.206	7385.5
810.46	7419.5
810.714	7561.5
810.968	7582.5
811.223	7641.5
811.477	7679.5
811.731	7803.5
811.985	7778.5
812.239	7804.5
812.493	7914.5
812.747	7872.5
813	7937.5
813.254	8004.5
813.508	7992.5
813.762	8065.5
814.015	8098.5
814.269	8193.5
814.522	8269.5
814.776	8262.5
815.03	8361.5
815.283	8579.5
815.536	8744.5
815.79	8761.5
816.043	9029.5
816.296	9021.5
816.55	9127.5
816.803	9269.5
817.056	9413.5
817.309	9404.5
817.562	9573.5
817.815	9667.5
818.068	9661.5
818.321	9803.5
818.574	9954.5
818.827	10157.5
819.079	10232.5
819.332	10502.5
819.585	10573.5
819.838	10677.5
820.09	10792.5
820.343	10864.5
820.595	10890.5
820.848	11046.5
821.1	11141.5
821.353	10979.5
821.605	11019.5
821.857	11125.5
822.11	10926.5
822.362	10910.5
822.614	10897.5
822.866	11086.5
823.118	10916.5
823.37	11106.5
823.622	11094.5
823.874	11220.5
824.126	11289.5
824.378	11164.5
824.63	11225.5
824.882	11279.5
825.134	11283.5
825.385	11293.5
825.637	11191.5
825.888	11140.5
826.14	11100.5
826.392	11152.5
826.643	11028.5
826.895	11061.5
827.146	10988.5
827.397	10936.5
827.649	11052.5
827.9	10947.5
828.151	11012.5
828.402	10907.5
828.653	11014.5
828.905	11094.5
829.156	11209.5
829.407	11039.5
829.658	11100.5
829.909	11213.5
830.159	11205.5
830.41	11190.5
830.661	11094.5
830.912	11104.5
831.162	10935.5
831.413	10963.5
831.664	11048.5
831.914	10990.5
832.165	10961.5
832.415	10946.5
832.666	10985.5
832.916	11052.5
833.167	10948.5
833.417	11058.5
833.667	10946.5
833.917	10915.5
834.168	10961.5
834.418	10945.5
834.668	10949.5
834.918	10887.5
835.168	10840.5
835.418	10706.5
835.668	10769.5
835.918	10774.5
836.167	10801.5
836.417	10712.5
836.667	10775.5
836.917	10744.5
837.166	10753.5
837.416	10736.5
837.666	10701.5
837.915	10687.5
838.165	10593.5
838.414	10575.5
838.663	10620.5
838.913	10634.5
839.162	10623.5
839.411	10666.5
839.661	10627.5
839.91	10570.5
840.159	10586.5
840.408	10601.5
840.657	10599.5
840.906	10696.5
841.155	10680.5
841.404	10633.5
841.653	10575.5
841.902	10602.5
842.15	10680.5
842.399	10719.5
842.648	10709.5
842.897	10674.5
843.145	10540.5
843.394	10424.5
843.642	10501.5
843.891	10488.5
844.139	10380.5
844.388	10281.5
844.636	10245.5
844.884	10274.5
845.133	10284.5
845.381	10288.5
845.629	10353.5
845.877	10278.5
846.125	10289.5
846.373	10224.5
846.621	10236.5
846.869	10295.5
847.117	10240.5
847.365	10144.5
847.613	10036.5
847.861	10042.5
848.108	10134.5
848.356	10114.5
848.604	10093.5
848.851	10121.5
849.099	10141.5
849.346	10195.5
849.594	10237.5
849.841	10316.5
850.089	10312.5
850.336	10306.5
850.583	10387.5
850.831	10290.5
851.078	10254.5
851.325	10247.5
851.572	10244.5
851.819	10159.5
852.066	9896.5
852.313	9843.5
852.56	9705.5
852.807	9756.5
853.054	9669.5
853.301	9704.5
853.548	9768.5
853.794	9916.5
854.041	9883.5
854.288	9873.5
854.534	10019.5
854.781	10035.5
855.028	9993.5
855.274	9980.5
855.52	9919.5
855.767	9798.5
856.013	9924.5
856.26	10156.5
856.506	9742.5
856.752	9806.5
856.998	9751.5
857.244	9775.5
857.49	9899.5
857.736	9923.5
857.982	9895.5
858.228	9872.5
858.474	9767.5
858.72	9759.5
858.966	9672.5
859.212	9533.5
859.458	9468.5
859.703	9376.5
859.949	9230.5
860.195	9251.5
860.44	9195.5
860.686	9171.5
860.931	9225.5
861.177	9083.5
861.422	9082.5
861.667	9032.5
861.913	9001.5
862.158	9084.5
862.403	9066.5
862.648	9103.5
862.893	9193.5
863.138	9179.5
863.384	9082.5
863.629	9103.5
863.873	9094.5
864.118	9041.5
864.363	9043.5
864.608	8984.5
864.853	9063.5
865.098	8954.5
865.342	8972.5
865.587	8909.5
865.832	8913.5
866.076	8884.5
866.321	8834.5
866.565	8866.5
866.81	8744.5
867.054	8795.5
867.298	8810.5
867.543	8688.5
867.787	8777.5
868.031	8790.5
868.275	8739.5
868.519	8756.5
868.764	8770.5
869.008	8719.5
869.252	8887.5
869.496	8718.5
869.739	8782.5
869.983	8776.5
870.227	8741.5
870.471	8772.5
870.715	8810.5
870.958	8815.5
871.202	8863.5
871.446	8906.5
871.689	8881.5
871.933	8816.5
872.176	8862.5
872.42	8821.5
872.663	8762.5
872.906	8899.5
873.15	8788.5
873.393	8768.5
873.636	8786.5
873.879	8748.5
874.122	8648.5
874.366	8516.5
874.609	8546.5
874.852	8384.5
875.095	8353.5
875.337	8333.5
875.58	8251.5
875.823	8210.5
876.066	8223.5
876.309	8221.5
876.551	8098.5
876.794	8110.5
877.037	8085.5
877.279	8064.5
877.522	8101.5
877.764	8167.5
878.007	8106.5
878.249	8120.5
878.491	8067.5
878.734	8078.5
878.976	8065.5
879.218	7947.5
879.46	8009.5
879.702	7892.5
879.945	7822.5
880.187	7709.5
880.429	7753.5
880.671	7686.5
880.912	7646.5
881.154	7653.5
881.396	7606.5
881.638	7661.5
881.88	7632.5
882.121	7616.5
882.363	7624.5
882.605	7691.5
882.846	7687.5
883.088	7674.5
883.329	7659.5
883.571	7692.5
883.812	7831.5
884.053	7960.5
884.295	8184.5
884.536	8408.5
884.777	8316.5
885.018	8190.5
885.259	8178.5
885.5	8118.5
885.742	8337.5
885.982	8066.5
886.223	7906.5
886.464	7934.5
886.705	7790.5
886.946	7802.5
887.187	7537.5
887.428	7517.5
887.668	7346.5
887.909	7279.5
888.15	7165.5
888.39	7167.5
888.631	7179.5
888.871	7015.5
889.111	7040.5
889.352	7023.5
889.592	6885.5
889.833	6867.5
890.073	6771.5
890.313	6851.5
890.553	6668.5
890.793	6729.5
891.033	6644.5
891.273	6568.5
891.513	6607.5
891.753	6754.5
891.993	6622.5
892.233	6613.5
892.473	6708.5
892.713	6693.5
892.952	6682.5
893.192	6737.5
893.432	6698.5
893.671	6723.5
893.911	6659.5
894.15	6637.5
894.39	6513.5
894.629	6535.5
894.869	6539.5
895.108	6452.5
895.347	6444.5
895.587	6455.5
895.826	6378.5
896.065	6358.5
896.304	6405.5
896.543	6454.5
896.782	6347.5
897.021	6375.5
897.26	6354.5
897.499	6411.5
897.738	6368.5
897.977	6292.5
898.216	6276.5
898.454	6255.5
898.693	6210.5
898.932	6205.5
899.17	6182.5
899.409	6190.5
899.647	6154.5
899.886	6158.5
900.124	6215.5
900.363	6183.5
900.601	6214.5
900.839	6257.5
901.078	6299.5
901.316	6335.5
901.554	6378.5
901.792	6419.5
902.03	6412.5
902.268	6385.5
902.506	6422.5
902.744	6337.5
902.982	6367.5
903.22	6155.5
903.458	6203.5
903.695	6025.5
903.933	5988.5
904.171	5784.5
904.409	5767.5
904.646	5654.5
904.884	5589.5
905.121	5565.5
905.359	5458.5
905.596	5423.5
905.833	5342.5
906.071	5349.5
906.308	5399.5
906.545	5356.5
906.783	5254.5
907.02	5298.5
907.257	5212.5
907.494	5301.5
907.731	5284.5
907.968	5304.5
908.205	5205.5
908.442	5150.5
908.679	5170.5
908.915	5148.5
909.152	5086.5
909.389	5002.5
909.626	4993.5
909.862	4961.5
910.099	4934.5
910.335	4960.5
910.572	4883.5
910.808	4917.5
911.045	4916.5
911.281	4873.5
911.518	4942.5
911.754	4862.5
911.99	4802.5
912.226	4802.5
912.463	4728.5
912.699	4665.5
912.935	4693.5
913.171	4651.5
913.407	4634.5
913.643	4602.5
913.879	4614.5
914.114	4533.5
914.35	4495.5
914.586	4462.5
914.822	4440.5
915.057	4486.5
915.293	4320.5
915.529	4306.5
915.764	4389.5
916	4382.5
916.235	4326.5
916.471	4358.5
916.706	4271.5
916.941	4300.5
917.177	4317.5
917.412	4359.5
917.647	4287.5
917.882	4322.5
918.117	4342.5
918.352	4265.5
918.588	4300.5
918.823	4258.5
919.057	4178.5
919.292	4094.5
919.527	4163.5
919.762	4115.5
919.997	4154.5
920.232	4059.5
920.466	4024.5
920.701	3914.5
920.935	3981.5
921.17	3949.5
921.405	3859.5
921.639	3942.5
921.873	3863.5
922.108	3880.5
922.342	3915.5
922.576	3862.5
922.811	3850.5
923.045	3854.5
923.279	3946.5
923.513	3763.5
923.747	3837.5
923.981	3797.5
924.215	3716.5
924.449	3692.5
924.683	3662.5
924.917	3656.5
925.151	3664.5
925.385	3706.5
925.618	3687.5
925.852	3659.5
926.086	3631.5
926.319	3649.5
926.553	3676.5
926.786	3679.5
927.02	3627.5
927.253	3653.5
927.486	3662.5
927.72	3609.5
927.953	3672.5
928.186	3592.5
928.42	3625.5
928.653	3638.5
928.886	3556.5
929.119	3575.5
929.352	3578.5
929.585	3548.5
929.818	3530.5
930.051	3502.5
930.284	3476.5
930.516	3379.5
930.749	3427.5
930.982	3459.5
931.215	3435.5
931.447	3367.5
931.68	3357.5
931.912	3355.5
932.145	3378.5
932.377	3389.5
932.61	3522.5
932.842	3354.5
933.074	3430.5
933.307	3350.5
933.539	3463.5
933.771	3485.5
934.003	3496.5
934.236	3694.5
934.468	3843.5
934.7	3860.5
934.932	3882.5
935.164	3891.5
935.395	3802.5
935.627	3679.5
935.859	3553.5
936.091	3372.5
936.323	3394.5
936.554	3410.5
936.786	3333.5
937.017	3266.5
937.249	3319.5
937.481	3232.5
937.712	3307.5
937.943	3278.5
938.175	3267.5
938.406	3278.5
938.637	3375.5
938.869	3287.5
939.1	3329.5
939.331	3326.5
939.562	3434.5
939.793	3449.5
940.024	3755.5
940.255	4490.5
940.486	5490.5
940.717	6082.5
940.948	5790.5
941.179	5205.5
941.409	4643.5
941.64	4062.5
941.871	3639.5
942.102	3463.5
942.332	3262.5
942.563	3303.5
942.793	3230.5
943.024	3152.5
943.254	3187.5
943.484	3233.5
943.715	3218.5
943.945	3142.5
944.175	3120.5
944.405	3114.5
944.636	3115.5
944.866	3157.5
945.096	3142.5
945.326	3079.5
945.556	3138.5
945.786	3173.5
946.016	3057.5
946.245	3015.5
946.475	3077.5
946.705	3029.5
946.935	3005.5
947.164	3048.5
947.394	2955.5
947.624	3027.5
947.853	3041.5
948.083	2999.5
948.312	2952.5
948.542	2880.5
948.771	2889.5
949	2925.5
949.23	2905.5
949.459	2923.5
949.688	3008.5
949.917	2937.5
950.146	2938.5
950.375	3018.5
950.604	2869.5
950.833	2959.5
951.062	2974.5
951.291	2919.5
951.52	2895.5
951.749	2900.5
951.978	2853.5
952.206	2856.5
952.435	2849.5
952.664	2898.5
952.892	2912.5
953.121	2844.5
953.349	2856.5
953.578	2851.5
953.806	2827.5
954.035	2808.5
954.263	2783.5
954.491	2774.5
954.719	2819.5
954.948	2768.5
955.176	2751.5
955.404	2667.5
955.632	2756.5
955.86	2744.5
956.088	2737.5
956.316	2750.5
956.544	2779.5
956.772	2683.5
956.999	2672.5
957.227	2760.5
957.455	2637.5
957.683	2679.5
957.91	2621.5
958.138	2619.5
958.365	2628.5
958.593	2613.5
958.82	2542.5
959.048	2610.5
959.275	2589.5
959.502	2641.5
959.73	2570.5
959.957	2618.5
960.184	2650.5
960.411	2584.5
960.638	2656.5
960.865	2575.5
961.092	2574.5
961.319	2524.5
961.546	2609.5
961.773	2651.5
962	2569.5
962.227	2608.5
962.454	2538.5
962.68	2552.5
962.907	2584.5
963.134	2519.5
963.36	2480.5
963.587	2546.5
963.813	2466.5
964.04	2489.5
964.266	2430.5
964.493	2539.5
964.719	2507.5
964.945	2518.5
965.171	2412.5
965.398	2434.5
965.624	2462.5
965.85	2398.5
966.076	2406.5
966.302	2445.5
966.528	2404.5
966.754	2408.5
966.98	2404.5
967.206	2402.5
967.431	2315.5
967.657	2407.5
967.883	2365.5
968.109	2396.5
968.334	2319.5
968.56	2327.5
968.785	2350.5
969.011	2304.5
969.236	2367.5
969.462	2280.5
969.687	2317.5
969.912	2357.5
970.138	2355.5
970.363	2267.5
970.588	2300.5
970.813	2312.5
971.038	2265.5
971.263	2288.5
971.488	2259.5
971.713	2342.5
971.938	2272.5
972.163	2186.5
972.388	2233.5
972.613	2225.5
972.838	2224.5
973.062	2210.5
973.287	2225.5
973.512	2132.5
973.736	2206.5
973.961	2196.5
974.185	2152.5
974.41	2174.5
974.634	2115.5
974.858	2115.5
975.083	2118.5
975.307	2143.5
975.531	2107.5
975.755	2032.5
975.98	2043.5
976.204	2017.5
976.428	2011.5
976.652	1999.5
976.876	2004.5
977.1	2053.5
977.324	1986.5
977.547	2043.5
977.771	2044.5
977.995	2018.5
978.219	1954.5
978.442	2077.5
978.666	2011.5
978.89	1997.5
979.113	2003.5
979.337	1994.5
979.56	1940.5
979.783	2047.5
980.007	1939.5
980.23	1952.5
980.453	1926.5
980.677	1976.5
980.9	1940.5
981.123	1887.5
981.346	1981.5
981.569	1949.5
981.792	1984.5
982.015	1907.5
982.238	1892.5
982.461	1912.5
982.684	1858.5
982.907	1824.5
983.129	1861.5
983.352	1890.5
983.575	1876.5
983.797	1885.5
984.02	1813.5
984.242	1824.5
984.465	1812.5
984.687	1823.5
984.91	1892.5
985.132	1837.5
985.354	1880.5
985.577	1815.5
985.799	1833.5
986.021	1742.5
986.243	1764.5
986.465	1792.5
986.687	1832.5
986.909	1885.5
987.131	1793.5
987.353	1764.5
987.575	1850.5
987.797	1763.5
988.019	1711.5
988.241	1777.5
988.462	1737.5
988.684	1766.5
988.906	1805.5
989.127	1833.5
989.349	1709.5
989.57	1746.5
989.792	1798.5
990.013	1780.5
990.234	1785.5
990.456	1771.5
990.677	1759.5
990.898	1736.5
991.119	1742.5
991.341	1774.5
991.562	1700.5
991.783	1760.5
992.004	1661.5
992.225	1673.5
992.446	1731.5
992.667	1588.5
992.887	1710.5
993.108	1589.5
993.329	1724.5
993.55	1695.5
993.77	1604.5
993.991	1618.5
994.212	1666.5
994.432	1629.5
994.653	1659.5
994.873	1647.5
995.093	1529.5
995.314	1575.5
995.534	1619.5
995.754	1676.5
995.975	1668.5
996.195	1579.5
996.415	1621.5
996.635	1620.5
996.855	1640.5
997.075	1623.5
997.295	1604.5
997.515	1588.5
997.735	1632.5
997.955	1585.5
998.174	1601.5
998.394	1599.5
998.614	1638.5
998.834	1582.5
999.053	1619.5
999.273	1614.5
999.492	1656.5
999.712	1577.5
999.931	1537.5
1000.151	1593.5
1000.37	1562.5
1000.589	1632.5
1000.809	1530.5
1001.028	1643.5
1001.247	1597.5
1001.466	1489.5
1001.685	1631.5
1001.904	1590.5
1002.123	1567.5
1002.342	1557.5
1002.561	1505.5
1002.78	1531.5
1002.999	1615.5
1003.218	1559.5
1003.436	1511.5
1003.655	1598.5
1003.874	1520.5
1004.092	1541.5
1004.311	1570.5
1004.53	1512.5
1004.748	1585.5
1004.966	1519.5
1005.185	1594.5
1005.403	1576.5
1005.622	1548.5
1005.84	1600.5
1006.058	1522.5
1006.276	1542.5
1006.494	2029.5
1006.712	1565.5
1006.931	1618.5
1007.149	1518.5
1007.367	1527.5
1007.584	1563.5
1007.802	1618.5
1008.02	1555.5
1008.238	1680.5
1008.456	1654.5
1008.673	1551.5
1008.891	1664.5
1009.109	1638.5
1009.326	1672.5
1009.544	1788.5
1009.761	1722.5
1009.979	1818.5
1010.196	1855.5
1010.413	1985.5
1010.631	2118.5
1010.848	2122.5
1011.065	2120.5
1011.282	2087.5
1011.5	2040.5
1011.717	2122.5
1011.934	2088.5
1012.151	2085.5
1012.368	2063.5
1012.585	1996.5
1012.801	2049.5
1013.018	2044.5
1013.235	2022.5
1013.452	2037.5
1013.669	2047.5
1013.885	2062.5
1014.102	2088.5
1014.318	2047.5
1014.535	2049.5
1014.751	2068.5
1014.968	2074.5
1015.184	2085.5
1015.401	2011.5
1015.617	2005.5
1015.833	1936.5
1016.049	1937.5
1016.266	1936.5
1016.482	1930.5
1016.698	1876.5
1016.914	1894.5
1017.13	1849.5
1017.346	1851.5
1017.562	1905.5
1017.778	1848.5
1017.993	1841.5
1018.209	1871.5
1018.425	1834.5
1018.641	1779.5
1018.856	1803.5
1019.072	1809.5
1019.288	1879.5
1019.503	1823.5
1019.719	1731.5
1019.934	1736.5
1020.149	1831.5
1020.365	1758.5
1020.58	1679.5
1020.795	1689.5
1021.011	1635.5
1021.226	1605.5
1021.441	1640.5
1021.656	1495.5
1021.871	1460.5
1022.086	1463.5
1022.301	1451.5
1022.516	1424.5
1022.731	1476.5
1022.946	1364.5
1023.16	1367.5
1023.375	1333.5
1023.59	1294.5
1023.804	1246.5
1024.019	1344.5
1024.234	1193.5
1024.448	1230.5
1024.663	1141.5
1024.877	1168.5
1025.092	1183.5
1025.306	1185.5
1025.52	1065.5
1025.734	1151.5
1025.949	1065.5
1026.163	1042.5
1026.377	984.5
1026.591	1019.5
1026.805	944.5
1027.019	934.5
1027.233	903.5
1027.447	855.5
1027.661	963.5
1027.875	895.5
1028.088	871.5
1028.302	809.5
1028.516	810.5
1028.73	784.5
1028.943	800.5
1029.157	717.5
1029.37	688.5
1029.584	-3.5
1029.797	0.5
1030.011	0.5
1030.224	-2.5
