Data from QEP037381__154__13-52-44-872.txt Node

Date: Wed Dec 21 13:52:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-2.38
784.558	-3.38
784.817	1.62
785.075	91877.62
785.334	15326.62
785.592	6951.62
785.851	4772.62
786.109	3603.62
786.368	2826.62
786.626	2308.62
786.884	1893.62
787.143	1617.62
787.401	1321.62
787.659	1200.62
787.917	1044.62
788.175	959.62
788.433	830.62
788.691	756.62
788.949	702.62
789.207	686.62
789.465	571.62
789.723	586.62
789.98	535.62
790.238	555.62
790.496	532.62
790.753	508.62
791.011	558.62
791.268	498.62
791.526	486.62
791.783	499.62
792.041	478.62
792.298	388.62
792.556	476.62
792.813	446.62
793.07	437.62
793.327	417.62
793.584	501.62
793.841	406.62
794.099	441.62
794.356	491.62
794.613	381.62
794.869	439.62
795.126	388.62
795.383	387.62
795.64	405.62
795.897	372.62
796.153	412.62
796.41	387.62
796.667	385.62
796.923	385.62
797.18	390.62
797.436	414.62
797.693	377.62
797.949	429.62
798.206	448.62
798.462	363.62
798.718	418.62
798.974	394.62
799.231	433.62
799.487	416.62
799.743	431.62
799.999	448.62
800.255	441.62
800.511	412.62
800.767	444.62
801.023	429.62
801.279	453.62
801.534	470.62
801.79	494.62
802.046	484.62
802.302	583.62
802.557	612.62
802.813	720.62
803.068	812.62
803.324	1085.62
803.579	1368.62
803.835	1835.62
804.09	2487.62
804.345	3226.62
804.601	4051.62
804.856	4950.62
805.111	5636.62
805.366	6153.62
805.621	6550.62
805.876	6824.62
806.131	6944.62
806.386	7032.62
806.641	7138.62
806.896	7253.62
807.151	7501.62
807.406	7493.62
807.661	7667.62
807.915	7778.62
808.17	7946.62
808.425	7988.62
808.679	8065.62
808.934	8250.62
809.188	8265.62
809.443	8430.62
809.697	8447.62
809.951	8486.62
810.206	8581.62
810.46	8807.62
810.714	8796.62
810.968	8886.62
811.223	8896.62
811.477	9044.62
811.731	9146.62
811.985	9129.62
812.239	9207.62
812.493	9204.62
812.747	9341.62
813	9238.62
813.254	9366.62
813.508	9417.62
813.762	9468.62
814.015	9469.62
814.269	9567.62
814.522	9640.62
814.776	9780.62
815.03	9946.62
815.283	10047.62
815.536	10251.62
815.79	10485.62
816.043	10501.62
816.296	10753.62
816.55	10826.62
816.803	10877.62
817.056	11222.62
817.309	11169.62
817.562	11360.62
817.815	11489.62
818.068	11591.62
818.321	11705.62
818.574	11836.62
818.827	12002.62
819.079	12084.62
819.332	12474.62
819.585	12551.62
819.838	12861.62
820.09	12780.62
820.343	12977.62
820.595	12925.62
820.848	13130.62
821.1	13130.62
821.353	13120.62
821.605	13155.62
821.857	13202.62
822.11	13133.62
822.362	13122.62
822.614	13020.62
822.866	13195.62
823.118	13151.62
823.37	13295.62
823.622	13261.62
823.874	13331.62
824.126	13404.62
824.378	13444.62
824.63	13367.62
824.882	13542.62
825.134	13442.62
825.385	13400.62
825.637	13450.62
825.888	13382.62
826.14	13457.62
826.392	13362.62
826.643	13275.62
826.895	13224.62
827.146	13187.62
827.397	13177.62
827.649	13303.62
827.9	13198.62
828.151	13162.62
828.402	13174.62
828.653	13324.62
828.905	13381.62
829.156	13461.62
829.407	13293.62
829.658	13410.62
829.909	13522.62
830.159	13499.62
830.41	13445.62
830.661	13308.62
830.912	13254.62
831.162	13370.62
831.413	13288.62
831.664	13243.62
831.914	13407.62
832.165	13331.62
832.415	13302.62
832.666	13244.62
832.916	13374.62
833.167	13330.62
833.417	13363.62
833.667	13281.62
833.917	13260.62
834.168	13290.62
834.418	13227.62
834.668	13164.62
834.918	13129.62
835.168	13105.62
835.418	13017.62
835.668	13015.62
835.918	13134.62
