Data from QEP037381__92__13-42-24-902.txt Node

Date: Wed Dec 21 13:42:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	-0.62
784.558	-5.62
784.817	-0.62
785.075	86445.38
785.334	15287.38
785.592	7245.38
785.851	5055.38
786.109	3826.38
786.368	2965.38
786.626	2387.38
786.884	1988.38
787.143	1706.38
787.401	1382.38
787.659	1254.38
787.917	1075.38
788.175	1005.38
788.433	886.38
788.691	799.38
788.949	720.38
789.207	690.38
789.465	620.38
789.723	596.38
789.98	539.38
790.238	589.38
790.496	550.38
790.753	510.38
791.011	575.38
791.268	506.38
791.526	508.38
791.783	518.38
792.041	511.38
792.298	401.38
792.556	493.38
792.813	457.38
793.07	434.38
793.327	430.38
793.584	520.38
793.841	438.38
794.099	454.38
794.356	524.38
794.613	418.38
794.869	445.38
795.126	413.38
795.383	403.38
795.64	421.38
795.897	359.38
796.153	426.38
796.41	439.38
796.667	397.38
796.923	409.38
797.18	405.38
797.436	413.38
797.693	412.38
797.949	449.38
798.206	475.38
798.462	396.38
798.718	446.38
798.974	430.38
799.231	481.38
799.487	449.38
799.743	452.38
799.999	473.38
800.255	486.38
800.511	460.38
800.767	501.38
801.023	493.38
801.279	527.38
801.534	545.38
801.79	591.38
802.046	615.38
802.302	739.38
802.557	808.38
802.813	1016.38
803.068	1196.38
803.324	1675.38
803.579	2171.38
803.835	2997.38
804.09	4125.38
804.345	5390.38
804.601	6716.38
804.856	8162.38
805.111	9371.38
805.366	10288.38
805.621	11048.38
805.876	11436.38
806.131	11774.38
806.386	12009.38
806.641	12234.38
806.896	12498.38
807.151	12711.38
807.406	12897.38
807.661	13121.38
807.915	13371.38
808.17	13661.38
808.425	13783.38
808.679	13885.38
808.934	14022.38
809.188	14197.38
809.443	14401.38
809.697	14615.38
809.951	14684.38
810.206	14886.38
810.46	15003.38
810.714	15136.38
810.968	15304.38
811.223	15386.38
811.477	15549.38
811.731	15684.38
811.985	15745.38
812.239	15754.38
812.493	15928.38
812.747	15934.38
813	15993.38
813.254	16129.38
813.508	16308.38
813.762	16290.38
814.015	16406.38
814.269	16561.38
814.522	16669.38
814.776	16919.38
815.03	17047.38
815.283	17462.38
815.536	17686.38
815.79	18025.38
816.043	18269.38
816.296	18553.38
816.55	18718.38
816.803	19017.38
817.056	19305.38
817.309	19404.38
817.562	19684.38
817.815	19924.38
818.068	20037.38
818.321	20368.38
818.574	20508.38
818.827	20795.38
819.079	21043.38
819.332	21616.38
819.585	21760.38
819.838	22121.38
820.09	22121.38
820.343	22315.38
820.595	22398.38
820.848	22610.38
821.1	22638.38
821.353	22651.38
821.605	22631.38
821.857	22772.38
822.11	22481.38
822.362	22544.38
822.614	22337.38
822.866	22622.38
823.118	22532.38
823.37	22645.38
823.622	22846.38
823.874	22893.38
824.126	22986.38
824.378	22900.38
824.63	23002.38
824.882	23115.38
825.134	23043.38
825.385	23110.38
825.637	23009.38
825.888	22881.38
826.14	22992.38
826.392	22849.38
826.643	22729.38
826.895	22746.38
827.146	22752.38
827.397	22601.38
827.649	22640.38
827.9	22613.38
828.151	22643.38
828.402	22617.38
828.653	22747.38
828.905	22881.38
829.156	22916.38
829.407	22908.38
829.658	23153.38
829.909	23215.38
830.159	23260.38
830.41	23046.38
830.661	22942.38
830.912	22847.38
831.162	22783.38
831.413	22709.38
831.664	22758.38
831.914	22719.38
832.165	22650.38
832.415	22623.38
832.666	22685.38
832.916	22807.38
833.167	22694.38
833.417	22778.38
833.667	22650.38
833.917	22602.38
834.168	22738.38
834.418	22574.38
834.668	22422.38
834.918	22378.38
835.168	22398.38
835.418	22267.38
835.668	22200.38
835.918	22126.38
836.167	22126.38
836.417	21957.38
836.667	22030.38
836.917	22133.38
837.166	22065.38
837.416	22174.38
837.666	22130.38
837.915	22159.38
838.165	22088.38
838.414	21917.38
838.663	21924.38
838.913	22108.38
839.162	21995.38
839.411	22113.38
839.661	21956.38
839.91	21927.38
840.159	21983.38
840.408	22006.38
840.657	21964.38
840.906	22009.38
841.155	22059.38
841.404	22062.38
841.653	22030.38
841.902	22044.38
842.15	22260.38
842.399	22277.38
842.648	22235.38
842.897	22158.38
843.145	21992.38
843.394	21892.38
843.642	21676.38
843.891	21682.38
844.139	21453.38
844.388	21387.38
844.636	21270.38
844.884	21328.38
845.133	21392.38
845.381	21390.38
845.629	21443.38
845.877	21383.38
846.125	21478.38
846.373	21414.38
846.621	21395.38
846.869	21251.38
847.117	21091.38
847.365	21030.38
847.613	20911.38
847.861	20830.38
848.108	20949.38
848.356	20932.38
848.604	20800.38
848.851	20877.38
849.099	20887.38
849.346	20981.38
849.594	21094.38
849.841	21224.38
850.089	21220.38
850.336	21364.38
850.583	21390.38
850.831	21385.38
851.078	21169.38
851.325	21132.38
851.572	21192.38
851.819	21042.38
852.066	20559.38
852.313	20362.38
852.56	20166.38
852.807	20077.38
853.054	20014.38
853.301	20025.38
853.548	20036.38
853.794	20238.38
854.041	20247.38
854.288	20436.38
854.534	20618.38
854.781	20541.38
855.028	20501.38
855.274	20599.38
855.52	20390.38
855.767	20377.38
856.013	20514.38
856.26	20693.38
856.506	20302.38
856.752	20162.38
856.998	20156.38
857.244	20242.38
857.49	20468.38
857.736	20390.38
857.982	20474.38
858.228	20438.38
858.474	20127.38
858.72	19958.38
858.966	19855.38
859.212	19694.38
859.458	19478.38
859.703	19304.38
859.949	19051.38
860.195	18969.38
860.44	18940.38
860.686	18995.38
860.931	18904.38
861.177	18829.38
861.422	18692.38
861.667	18519.38
861.913	18504.38
862.158	18528.38
862.403	18699.38
862.648	18680.38
862.893	18734.38
863.138	18619.38
863.384	18553.38
863.629	18602.38
863.873	18607.38
864.118	18605.38
864.363	18532.38
864.608	18545.38
864.853	18430.38
865.098	18309.38
865.342	18271.38
865.587	18102.38
865.832	18212.38
866.076	18169.38
866.321	18120.38
866.565	18047.38
866.81	17964.38
867.054	18084.38
867.298	17970.38
867.543	17869.38
867.787	17813.38
868.031	17885.38
868.275	17720.38
868.519	17783.38
868.764	17795.38
869.008	17906.38
869.252	17932.38
869.496	17799.38
869.739	17768.38
869.983	17847.38
870.227	17834.38
870.471	17872.38
870.715	18059.38
870.958	18022.38
871.202	18193.38
871.446	18207.38
871.689	18177.38
871.933	18101.38
872.176	18092.38
872.42	18070.38
872.663	18008.38
872.906	18027.38
873.15	17917.38
873.393	17922.38
873.636	18099.38
873.879	17933.38
874.122	17678.38
874.366	17330.38
874.609	17262.38
874.852	17068.38
875.095	16964.38
875.337	16968.38
875.58	16741.38
875.823	16740.38
876.066	16813.38
876.309	16776.38
876.551	16484.38
876.794	16437.38
877.037	16494.38
877.279	16395.38
877.522	16434.38
877.764	16336.38
878.007	16309.38
878.249	16301.38
878.491	16270.38
878.734	16250.38
878.976	16199.38
879.218	16038.38
879.46	16002.38
879.702	15917.38
879.945	15849.38
880.187	15693.38
880.429	15627.38
880.671	15506.38
880.912	15496.38
881.154	15379.38
881.396	15282.38
881.638	15517.38
881.88	15374.38
882.121	15464.38
882.363	15369.38
882.605	15443.38
882.846	15329.38
883.088	15326.38
883.329	15372.38
883.571	15527.38
883.812	15769.38
884.053	16227.38
884.295	16653.38
884.536	16928.38
884.777	16818.38
885.018	16699.38
885.259	16575.38
885.5	16401.38
885.742	16529.38
885.982	16306.38
886.223	16193.38
886.464	16034.38
886.705	15837.38
886.946	15661.38
887.187	15215.38
887.428	15022.38
887.668	14714.38
887.909	14632.38
888.15	14338.38
888.39	14273.38
888.631	14170.38
888.871	13977.38
889.111	13891.38
889.352	13825.38
889.592	13670.38
889.833	13630.38
890.073	13455.38
890.313	13460.38
890.553	13290.38
890.793	13215.38
891.033	13249.38
891.273	13037.38
891.513	13117.38
891.753	13086.38
891.993	13079.38
892.233	13114.38
892.473	13173.38
892.713	13178.38
892.952	13149.38
893.192	13115.38
893.432	13011.38
893.671	13163.38
893.911	12999.38
894.15	12937.38
894.39	12842.38
894.629	12784.38
894.869	12784.38
895.108	12690.38
895.347	12624.38
895.587	12657.38
895.826	12615.38
896.065	12553.38
896.304	12573.38
896.543	12640.38
896.782	12467.38
897.021	12458.38
897.26	12453.38
897.499	12559.38
897.738	12428.38
897.977	12384.38
898.216	12265.38
898.454	12192.38
898.693	12091.38
898.932	12116.38
899.17	12126.38
899.409	12113.38
899.647	12069.38
899.886	12059.38
900.124	12086.38
900.363	12028.38
900.601	12180.38
900.839	12148.38
901.078	12221.38
901.316	12384.38
901.554	12472.38
901.792	12550.38
902.03	12606.38
902.268	12709.38
902.506	12555.38
902.744	12502.38
902.982	12365.38
903.22	12147.38
903.458	11937.38
903.695	11777.38
903.933	11485.38
904.171	11304.38
904.409	11084.38
904.646	10947.38
904.884	10804.38
905.121	10751.38
905.359	10624.38
905.596	10544.38
905.833	10376.38
906.071	10357.38
906.308	10332.38
906.545	10239.38
906.783	10188.38
907.02	10297.38
907.257	10179.38
907.494	10090.38
907.731	10149.38
907.968	10166.38
908.205	10016.38
908.442	9916.38
908.679	9916.38
908.915	9904.38
909.152	9791.38
909.389	9652.38
909.626	9656.38
909.862	9552.38
910.099	9509.38
910.335	9517.38
910.572	9394.38
910.808	9358.38
911.045	9327.38
911.281	9244.38
911.518	9381.38
911.754	9227.38
911.99	9186.38
912.226	9143.38
912.463	9036.38
912.699	8984.38
912.935	8887.38
913.171	8918.38
913.407	8833.38
913.643	8807.38
913.879	8715.38
914.114	8637.38
914.35	8448.38
914.586	8426.38
914.822	8346.38
915.057	8420.38
915.293	8243.38
915.529	8216.38
915.764	8262.38
916	8237.38
916.235	8204.38
916.471	8227.38
916.706	8138.38
916.941	8099.38
917.177	8094.38
917.412	8197.38
917.647	8084.38
917.882	8045.38
918.117	8135.38
918.352	7998.38
918.588	8097.38
918.823	7930.38
919.057	7941.38
919.292	7761.38
919.527	7759.38
919.762	7640.38
919.997	7682.38
920.232	7533.38
920.466	7533.38
920.701	7364.38
920.935	7376.38
921.17	7335.38
921.405	7282.38
921.639	7330.38
921.873	7271.38
922.108	7270.38
922.342	7235.38
922.576	7115.38
922.811	7171.38
923.045	7114.38
923.279	7145.38
923.513	6997.38
923.747	7098.38
