Data from QEP037381__98__13-43-24-898.txt Node

Date: Wed Dec 21 13:43:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	0
784.558	-1
784.817	-3
785.075	85807
785.334	14965
785.592	7157
785.851	4959
786.109	3795
786.368	3015
786.626	2415
786.884	2041
787.143	1711
787.401	1405
787.659	1293
787.917	1125
788.175	1039
788.433	907
788.691	840
788.949	779
789.207	754
789.465	649
789.723	639
789.98	590
790.238	634
790.496	599
790.753	581
791.011	631
791.268	568
791.526	539
791.783	555
792.041	548
792.298	468
792.556	527
792.813	511
793.07	479
793.327	483
793.584	565
793.841	480
794.099	522
794.356	574
794.613	479
794.869	511
795.126	468
795.383	462
795.64	480
795.897	442
796.153	503
796.41	476
796.667	467
796.923	493
797.18	469
797.436	513
797.693	478
797.949	553
798.206	574
798.462	486
798.718	548
798.974	532
799.231	565
799.487	580
799.743	585
799.999	606
800.255	633
800.511	610
800.767	679
801.023	689
801.279	742
801.534	792
801.79	881
802.046	974
802.302	1165
802.557	1388
802.813	1734
803.068	2337
803.324	3222
803.579	4496
803.835	6350
804.09	8743
804.345	11556
804.601	14692
804.856	17959
805.111	20994
805.366	23205
805.621	25100
805.876	26332
806.131	27242
806.386	27889
806.641	28445
806.896	29026
807.151	29652
807.406	30126
807.661	30844
807.915	31370
808.17	32069
808.425	32427
808.679	32615
808.934	33123
809.188	33485
809.443	33941
809.697	34423
809.951	34702
810.206	35144
810.46	35404
810.714	35836
810.968	36211
811.223	36616
811.477	36938
811.731	37190
811.985	37399
812.239	37712
812.493	37921
812.747	38123
813	38182
813.254	38479
813.508	38988
813.762	38898
814.015	39039
814.269	39683
814.522	39940
814.776	40471
815.03	41189
815.283	41849
815.536	42577
815.79	43328
816.043	43904
816.296	44785
816.55	45282
816.803	45991
817.056	46634
817.309	47275
817.562	47669
817.815	48241
818.068	48879
818.321	49363
818.574	50170
818.827	50686
819.079	51440
819.332	52180
819.585	53102
819.838	53668
820.09	54213
820.343	54606
820.595	54972
820.848	55447
821.1	55563
821.353	55650
821.605	55662
821.857	55891
822.11	55666
822.362	55538
822.614	55647
822.866	55492
823.118	55599
823.37	55747
823.622	55717
823.874	56163
824.126	56462
824.378	56418
824.63	56780
824.882	56969
825.134	56782
825.385	56945
825.637	56913
825.888	56791
826.14	56635
826.392	56601
826.643	56332
826.895	56298
827.146	56200
827.397	56093
827.649	56135
827.9	56178
828.151	56168
828.402	56420
828.653	56780
828.905	56803
829.156	56980
829.407	56739
829.658	56993
829.909	57240
830.159	57294
830.41	56684
830.661	56520
830.912	56163
831.162	56223
831.413	55906
831.664	56124
831.914	55949
832.165	56050
832.415	56081
832.666	56277
832.916	56405
833.167	56328
833.417	56307
833.667	56131
833.917	55957
834.168	55690
834.418	55532
834.668	55482
834.918	55205
835.168	55277
835.418	55067
835.668	55026
835.918	54968
836.167	54919
836.417	54728
836.667	54722
836.917	54616
837.166	54658
837.416	54758
837.666	54655
837.915	54722
838.165	54698
838.414	54374
838.663	54359
838.913	54366
839.162	54261
839.411	54102
839.661	54002
839.91	54010
840.159	53937
840.408	54056
840.657	54092
840.906	54036
841.155	54018
841.404	54006
