Data from QEP037381__133__13-49-14-881.txt Node

Date: Wed Dec 21 13:49:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-1
784.558	-1
784.817	-2
785.075	89673
785.334	15259
785.592	7002
785.851	4853
786.109	3624
786.368	2818
786.626	2289
786.884	1919
787.143	1645
787.401	1340
787.659	1200
787.917	1043
788.175	974
788.433	838
788.691	786
788.949	721
789.207	698
789.465	617
789.723	568
789.98	528
790.238	562
790.496	531
790.753	499
791.011	572
791.268	489
791.526	489
791.783	501
792.041	486
792.298	409
792.556	465
792.813	441
793.07	439
793.327	409
793.584	502
793.841	422
794.099	431
794.356	486
794.613	382
794.869	412
795.126	395
795.383	363
795.64	401
795.897	360
796.153	418
796.41	399
796.667	377
796.923	390
797.18	396
797.436	405
797.693	377
797.949	427
798.206	458
798.462	373
798.718	436
798.974	399
799.231	443
799.487	428
799.743	421
799.999	453
800.255	443
800.511	422
800.767	459
801.023	437
801.279	457
801.534	477
801.79	520
802.046	516
802.302	614
802.557	638
802.813	755
803.068	856
803.324	1120
803.579	1470
803.835	1913
804.09	2619
804.345	3313
804.601	4149
804.856	5043
805.111	5784
805.366	6377
805.621	6848
805.876	7032
806.131	7275
806.386	7394
806.641	7502
806.896	7674
807.151	7821
807.406	7901
807.661	8087
807.915	8205
808.17	8343
808.425	8460
808.679	8426
808.934	8581
809.188	8654
809.443	8774
809.697	8943
809.951	8886
810.206	8990
810.46	9098
810.714	9117
810.968	9274
811.223	9351
811.477	9492
811.731	9581
811.985	9547
812.239	9522
812.493	9632
812.747	9673
813	9623
813.254	9754
813.508	9833
813.762	9925
814.015	9886
814.269	10031
814.522	10126
814.776	10147
815.03	10298
815.283	10472
815.536	10635
815.79	10840
816.043	10900
816.296	11110
816.55	11232
816.803	11420
817.056	11621
817.309	11692
817.562	11735
817.815	11963
818.068	11979
818.321	12169
818.574	12269
818.827	12496
819.079	12523
819.332	12965
819.585	13104
819.838	13257
820.09	13231
820.343	13378
820.595	13373
820.848	13444
821.1	13564
821.353	13547
821.605	13486
821.857	13586
822.11	13343
822.362	13408
822.614	13419
822.866	13418
823.118	13431
823.37	13511
823.622	13563
823.874	13718
824.126	13827
824.378	13717
824.63	13707
824.882	13799
825.134	13744
825.385	13770
825.637	13691
825.888	13657
826.14	13608
826.392	13604
826.643	13488
826.895	13534
827.146	13408
827.397	13403
827.649	13439
827.9	13460
828.151	13475
828.402	13416
828.653	13477
828.905	13567
829.156	13538
829.407	13632
829.658	13647
829.909	13835
830.159	13871
830.41	13856
830.661	13741
830.912	13492
831.162	13557
831.413	13562
831.664	13601
831.914	13527
832.165	13503
832.415	13525
832.666	13533
832.916	13559
833.167	13551
833.417	13557
833.667	13556
833.917	13500
834.168	13555
834.418	13384
834.668	13319
834.918	13306
835.168	13291
835.418	13231
835.668	13220
835.918	13193
836.167	13159
836.417	13140
836.667	13182
836.917	13107
837.166	13146
837.416	13235
837.666	13302
837.915	13154
838.165	13171
838.414	13118
838.663	13089
838.913	13266
839.162	13204
839.411	13263
839.661	13144
839.91	13162
840.159	13186
840.408	13197
840.657	13227
840.906	13206
841.155	13262
841.404	13193
841.653	13210
841.902	13254
842.15	13334
842.399	13428
842.648	13358
842.897	13338
843.145	13192
843.394	13112
843.642	12957
843.891	13059
844.139	12984
844.388	12756
844.636	12679
844.884	12732
845.133	12757
845.381	12834
845.629	12842
845.877	12827
846.125	12837
846.373	12812
846.621	12768
846.869	12767
847.117	12622
847.365	12556
847.613	12640
847.861	12569
848.108	12619
848.356	12605
848.604	12561
848.851	12611
849.099	12635
849.346	12676
849.594	12712
849.841	12737
850.089	12805
850.336	12881
850.583	12967
850.831	12816
851.078	12843
851.325	12805
851.572	12929
851.819	12807
852.066	12445
852.313	12357
852.56	12171
852.807	12069
853.054	12101
853.301	12144
853.548	12095
853.794	12263
854.041	12285
854.288	12378
854.534	12523
854.781	12493
855.028	12390
855.274	12554
855.52	12525
855.767	12512
856.013	12621
856.26	12950
856.506	12460
856.752	12471
856.998	12301
857.244	12416
857.49	12501
857.736	12616
857.982	12585
858.228	12509
858.474	12317
858.72	12250
858.966	12189
859.212	11978
859.458	11817
859.703	11738
859.949	11693
860.195	11551
860.44	11571
860.686	11551
860.931	11591
861.177	11463
861.422	11438
861.667	11201
861.913	11211
862.158	11235
862.403	11283
862.648	11301
862.893	11318
863.138	11296
863.384	11234
863.629	11278
863.873	11267
864.118	11230
864.363	11202
864.608	11182
864.853	11143
865.098	11118
865.342	11068
865.587	11001
865.832	11028
866.076	11013
866.321	11034
866.565	11009
866.81	10928
867.054	10929
867.298	10937
867.543	10897
867.787	10913
868.031	10848
868.275	10899
868.519	10908
868.764	10874
869.008	10886
869.252	10882
869.496	10928
869.739	10879
869.983	11041
870.227	11040
870.471	11043
870.715	11148
870.958	11293
871.202	11312
871.446	11294
871.689	11224
871.933	11230
872.176	11260
872.42	11248
872.663	11199
872.906	11308
873.15	11360
873.393	11429
873.636	11433
873.879	11258
874.122	11158
874.366	10899
874.609	10833
874.852	10650
875.095	10600
875.337	10538
875.58	10449
