Data from QEP037381__108__13-45-04-894.txt Node

Date: Wed Dec 21 13:45:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.88
784.3	0.88
784.558	1.88
784.817	-3.12
785.075	85894.88
785.334	15055.88
785.592	7061.88
785.851	4889.88
786.109	3701.88
786.368	2900.88
786.626	2312.88
786.884	1951.88
787.143	1646.88
787.401	1377.88
787.659	1224.88
787.917	1053.88
788.175	981.88
788.433	853.88
788.691	778.88
788.949	737.88
789.207	703.88
789.465	609.88
789.723	593.88
789.98	546.88
790.238	579.88
790.496	537.88
790.753	522.88
791.011	567.88
791.268	514.88
791.526	482.88
791.783	503.88
792.041	499.88
792.298	428.88
792.556	480.88
792.813	465.88
793.07	425.88
793.327	418.88
793.584	508.88
793.841	429.88
794.099	446.88
794.356	503.88
794.613	398.88
794.869	432.88
795.126	412.88
795.383	383.88
795.64	409.88
795.897	369.88
796.153	417.88
796.41	411.88
796.667	399.88
796.923	400.88
797.18	388.88
797.436	428.88
797.693	395.88
797.949	433.88
798.206	452.88
798.462	365.88
798.718	431.88
798.974	405.88
799.231	442.88
799.487	435.88
799.743	432.88
799.999	480.88
800.255	459.88
800.511	435.88
800.767	471.88
801.023	469.88
801.279	473.88
801.534	508.88
801.79	538.88
802.046	542.88
802.302	636.88
802.557	707.88
802.813	820.88
803.068	942.88
803.324	1257.88
803.579	1624.88
803.835	2253.88
804.09	3039.88
804.345	3944.88
804.601	5009.88
804.856	6133.88
805.111	7086.88
805.366	7863.88
805.621	8366.88
805.876	8725.88
806.131	8894.88
806.386	9055.88
806.641	9236.88
806.896	9403.88
807.151	9549.88
807.406	9729.88
807.661	9844.88
807.915	10107.88
808.17	10325.88
808.425	10427.88
808.679	10471.88
808.934	10630.88
809.188	10625.88
809.443	10774.88
809.697	10943.88
809.951	10979.88
810.206	11091.88
810.46	11204.88
810.714	11437.88
810.968	11530.88
811.223	11473.88
811.477	11671.88
811.731	11868.88
811.985	11778.88
812.239	11884.88
812.493	11938.88
812.747	11981.88
813	12043.88
813.254	12054.88
813.508	12164.88
813.762	12151.88
814.015	12245.88
814.269	12492.88
814.522	12520.88
814.776	12680.88
815.03	12802.88
815.283	13016.88
815.536	13221.88
815.79	13396.88
816.043	13668.88
816.296	13865.88
816.55	13954.88
816.803	14178.88
817.056	14440.88
817.309	14551.88
817.562	14640.88
817.815	14910.88
818.068	14938.88
818.321	15137.88
818.574	15274.88
818.827	15605.88
819.079	15689.88
819.332	16077.88
819.585	16286.88
819.838	16509.88
820.09	16525.88
820.343	16678.88
820.595	16815.88
820.848	16904.88
821.1	16905.88
821.353	17034.88
821.605	17021.88
821.857	17014.88
822.11	16940.88
822.362	16762.88
822.614	16907.88
822.866	16986.88
823.118	16932.88
823.37	16984.88
823.622	17118.88
823.874	17186.88
824.126	17250.88
824.378	17291.88
824.63	17265.88
824.882	17450.88
825.134	17409.88
825.385	17360.88
825.637	17239.88
825.888	17211.88
826.14	17297.88
826.392	17130.88
826.643	17036.88
826.895	17109.88
827.146	17035.88
827.397	16952.88
827.649	17115.88
827.9	16956.88
828.151	16972.88
828.402	17154.88
828.653	17138.88
828.905	17158.88
829.156	17298.88
829.407	17240.88
829.658	17341.88
829.909	17424.88
830.159	17478.88
830.41	17352.88
830.661	17273.88
830.912	17177.88
831.162	17091.88
831.413	17133.88
831.664	17190.88
831.914	17116.88
832.165	17139.88
832.415	17164.88
832.666	17192.88
832.916	17233.88
833.167	17124.88
833.417	17219.88
833.667	17171.88
833.917	17055.88
834.168	17080.88
834.418	16995.88
834.668	16958.88
834.918	16837.88
835.168	16898.88
835.418	16750.88
835.668	16718.88
835.918	16741.88
836.167	16719.88
836.417	16718.88
836.667	16634.88
836.917	16831.88
837.166	16725.88
837.416	16755.88
837.666	16824.88
837.915	16656.88
838.165	16794.88
838.414	16724.88
838.663	16649.88
838.913	16758.88
839.162	16700.88
839.411	16820.88
839.661	16710.88
839.91	16693.88
840.159	16682.88
840.408	16660.88
840.657	16783.88
840.906	16683.88
841.155	16903.88
841.404	16866.88
841.653	16795.88
841.902	16782.88
842.15	16866.88
842.399	16878.88
842.648	16975.88
842.897	16830.88
843.145	16732.88
843.394	16676.88
843.642	16530.88
843.891	16422.88
844.139	16397.88
844.388	16324.88
844.636	16224.88
844.884	16252.88
845.133	16320.88
845.381	16297.88
845.629	16261.88
845.877	16243.88
846.125	16263.88
846.373	16245.88
846.621	16243.88
846.869	16292.88
847.117	16103.88
847.365	16051.88
847.613	16006.88
847.861	15919.88
848.108	16064.88
848.356	15938.88
848.604	16020.88
848.851	16048.88
849.099	15979.88
849.346	16078.88
849.594	16224.88
849.841	16349.88
850.089	16361.88
850.336	16328.88
850.583	16456.88
850.831	16335.88
851.078	16372.88
851.325	16253.88
851.572	16252.88
851.819	16121.88
852.066	15835.88
852.313	15656.88
852.56	15420.88
852.807	15393.88
853.054	15461.88
853.301	15427.88
853.548	15515.88
853.794	15640.88
854.041	15690.88
854.288	15710.88
854.534	16015.88
854.781	15828.88
855.028	15777.88
855.274	15838.88
855.52	15715.88
855.767	15655.88
856.013	15819.88
856.26	16070.88
856.506	15597.88
856.752	15551.88
856.998	15525.88
857.244	15649.88
857.49	15715.88
857.736	15827.88
857.982	15836.88
858.228	15800.88
858.474	15730.88
858.72	15568.88
858.966	15378.88
859.212	15258.88
859.458	15053.88
859.703	14961.88
859.949	14790.88
860.195	14771.88
860.44	14695.88
