Data from QEP037381__121__13-47-14-889.txt Node

Date: Wed Dec 21 13:47:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	0.25
784.558	-4.75
784.817	-5.75
785.075	82072.25
785.334	14611.25
785.592	7019.25
785.851	4861.25
786.109	3632.25
786.368	2869.25
786.626	2346.25
786.884	1948.25
787.143	1615.25
787.401	1334.25
787.659	1244.25
787.917	1040.25
788.175	993.25
788.433	858.25
788.691	778.25
788.949	704.25
789.207	690.25
789.465	612.25
789.723	583.25
789.98	534.25
790.238	589.25
790.496	540.25
790.753	515.25
791.011	565.25
791.268	507.25
791.526	487.25
791.783	506.25
792.041	479.25
792.298	403.25
792.556	480.25
792.813	450.25
793.07	430.25
793.327	415.25
793.584	491.25
793.841	426.25
794.099	436.25
794.356	494.25
794.613	401.25
794.869	444.25
795.126	398.25
795.383	395.25
795.64	398.25
795.897	355.25
796.153	418.25
796.41	419.25
796.667	378.25
796.923	397.25
797.18	408.25
797.436	423.25
797.693	378.25
797.949	434.25
798.206	469.25
798.462	368.25
798.718	434.25
798.974	398.25
799.231	444.25
799.487	445.25
799.743	430.25
799.999	458.25
800.255	458.25
800.511	438.25
800.767	462.25
801.023	453.25
801.279	474.25
801.534	493.25
801.79	544.25
802.046	529.25
802.302	620.25
802.557	666.25
802.813	798.25
803.068	905.25
803.324	1217.25
803.579	1574.25
803.835	2153.25
804.09	2933.25
804.345	3869.25
804.601	4819.25
804.856	5917.25
805.111	6810.25
805.366	7454.25
805.621	7949.25
805.876	8282.25
806.131	8529.25
806.386	8655.25
806.641	8727.25
806.896	8861.25
807.151	9096.25
807.406	9227.25
807.661	9394.25
807.915	9581.25
808.17	9666.25
808.425	9822.25
808.679	9886.25
808.934	10161.25
809.188	10112.25
809.443	10239.25
809.697	10367.25
809.951	10460.25
810.206	10598.25
810.46	10669.25
810.714	10781.25
810.968	10961.25
811.223	11005.25
811.477	11044.25
811.731	11218.25
811.985	11195.25
812.239	11232.25
812.493	11321.25
812.747	11473.25
813	11378.25
813.254	11482.25
813.508	11629.25
813.762	11607.25
814.015	11653.25
814.269	11796.25
814.522	11972.25
814.776	12061.25
815.03	12249.25
815.283	12408.25
815.536	12546.25
815.79	12795.25
816.043	13017.25
816.296	13106.25
816.55	13387.25
816.803	13586.25
817.056	13739.25
817.309	13853.25
817.562	13934.25
817.815	14100.25
818.068	14218.25
818.321	14426.25
818.574	14622.25
818.827	14870.25
819.079	15034.25
819.332	15405.25
819.585	15463.25
819.838	15817.25
820.09	15739.25
820.343	15925.25
820.595	15933.25
820.848	16152.25
821.1	16145.25
821.353	16230.25
821.605	16251.25
821.857	16226.25
822.11	16050.25
822.362	16011.25
822.614	16042.25
822.866	16060.25
823.118	16157.25
823.37	16360.25
823.622	16305.25
823.874	16412.25
824.126	16455.25
824.378	16492.25
824.63	16466.25
824.882	16585.25
825.134	16497.25
825.385	16594.25
825.637	16507.25
825.888	16469.25
826.14	16415.25
826.392	16411.25
826.643	16231.25
826.895	16278.25
827.146	16154.25
827.397	16163.25
827.649	16223.25
827.9	16239.25
828.151	16167.25
828.402	16294.25
828.653	16341.25
828.905	16346.25
829.156	16502.25
829.407	16418.25
829.658	16543.25
829.909	16649.25
830.159	16661.25
830.41	16514.25
830.661	16418.25
830.912	16268.25
831.162	16345.25
831.413	16485.25
831.664	16425.25
831.914	16340.25
832.165	16383.25
832.415	16403.25
832.666	16317.25
832.916	16386.25
833.167	16392.25
833.417	16370.25
833.667	16393.25
833.917	16215.25
834.168	16375.25
834.418	16258.25
834.668	16188.25
834.918	16207.25
835.168	16146.25
835.418	16064.25
835.668	16064.25
835.918	16033.25
836.167	16010.25
836.417	15952.25
836.667	16119.25
836.917	16004.25
837.166	15977.25
837.416	15974.25
837.666	16055.25
837.915	16018.25
838.165	15968.25
838.414	15888.25
838.663	15898.25
838.913	16030.25
839.162	15908.25
839.411	15990.25
