Data from QEP037381__90__13-42-04-904.txt Node

Date: Wed Dec 21 13:42:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.75
784.3	-1.25
784.558	-2.25
784.817	1.75
785.075	89406.75
785.334	15225.75
785.592	7050.75
785.851	4895.75
786.109	3686.75
786.368	2869.75
786.626	2341.75
786.884	1961.75
787.143	1638.75
787.401	1366.75
787.659	1243.75
787.917	1051.75
788.175	995.75
788.433	843.75
788.691	771.75
788.949	723.75
789.207	679.75
789.465	602.75
789.723	587.75
789.98	544.75
790.238	582.75
790.496	544.75
790.753	511.75
791.011	547.75
791.268	494.75
791.526	493.75
791.783	514.75
792.041	490.75
792.298	406.75
792.556	472.75
792.813	470.75
793.07	428.75
793.327	414.75
793.584	495.75
793.841	416.75
794.099	433.75
794.356	512.75
794.613	408.75
794.869	441.75
795.126	403.75
795.383	394.75
795.64	394.75
795.897	371.75
796.153	426.75
796.41	398.75
796.667	384.75
796.923	408.75
797.18	393.75
797.436	423.75
797.693	392.75
797.949	437.75
798.206	467.75
798.462	373.75
798.718	431.75
798.974	414.75
799.231	452.75
799.487	443.75
799.743	438.75
799.999	474.75
800.255	457.75
800.511	457.75
800.767	484.75
801.023	486.75
801.279	510.75
801.534	527.75
801.79	573.75
802.046	581.75
802.302	691.75
802.557	763.75
802.813	928.75
803.068	1070.75
803.324	1477.75
803.579	1964.75
803.835	2653.75
804.09	3617.75
804.345	4648.75
804.601	5895.75
804.856	7090.75
805.111	8247.75
805.366	9013.75
805.621	9607.75
805.876	9999.75
806.131	10326.75
806.386	10531.75
806.641	10645.75
806.896	10908.75
807.151	11129.75
807.406	11262.75
807.661	11523.75
807.915	11722.75
808.17	11982.75
808.425	12043.75
808.679	12078.75
808.934	12286.75
809.188	12352.75
809.443	12512.75
809.697	12686.75
809.951	12736.75
810.206	12816.75
810.46	13039.75
810.714	13128.75
810.968	13306.75
811.223	13229.75
811.477	13475.75
811.731	13598.75
811.985	13679.75
812.239	13684.75
812.493	13709.75
812.747	13832.75
813	13868.75
813.254	13922.75
813.508	14090.75
813.762	14090.75
814.015	14198.75
814.269	14246.75
814.522	14435.75
814.776	14596.75
815.03	14793.75
815.283	14914.75
815.536	15198.75
815.79	15492.75
816.043	15714.75
816.296	15933.75
816.55	16164.75
816.803	16273.75
817.056	16591.75
817.309	16648.75
817.562	16961.75
817.815	17072.75
818.068	17109.75
818.321	17357.75
