Data from QEP037381__114__13-46-04-891.txt Node

Date: Wed Dec 21 13:46:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-1.38
784.558	-4.38
784.817	-1.38
785.075	83953.62
785.334	14973.62
785.592	7215.62
785.851	4950.62
786.109	3759.62
786.368	2925.62
786.626	2374.62
786.884	1995.62
787.143	1636.62
787.401	1343.62
787.659	1250.62
787.917	1054.62
788.175	974.62
788.433	868.62
788.691	783.62
788.949	715.62
789.207	693.62
789.465	578.62
789.723	581.62
789.98	529.62
790.238	593.62
790.496	546.62
790.753	524.62
791.011	568.62
791.268	507.62
791.526	482.62
791.783	499.62
792.041	471.62
792.298	408.62
792.556	465.62
792.813	452.62
793.07	426.62
793.327	415.62
793.584	487.62
793.841	430.62
794.099	434.62
794.356	478.62
794.613	389.62
794.869	432.62
795.126	394.62
795.383	387.62
795.64	404.62
795.897	357.62
796.153	421.62
796.41	400.62
796.667	377.62
796.923	393.62
797.18	387.62
797.436	411.62
797.693	378.62
797.949	425.62
798.206	450.62
798.462	383.62
798.718	427.62
798.974	403.62
799.231	438.62
799.487	433.62
799.743	425.62
799.999	466.62
800.255	453.62
800.511	432.62
800.767	470.62
801.023	447.62
801.279	451.62
801.534	503.62
801.79	532.62
802.046	540.62
802.302	638.62
802.557	700.62
802.813	825.62
803.068	948.62
803.324	1253.62
803.579	1647.62
803.835	2220.62
804.09	3010.62
804.345	3839.62
804.601	4791.62
804.856	5819.62
805.111	6727.62
805.366	7376.62
805.621	7864.62
805.876	8264.62
806.131	8458.62
806.386	8660.62
806.641	8789.62
806.896	8974.62
807.151	9136.62
807.406	9263.62
807.661	9367.62
807.915	9624.62
808.17	9755.62
808.425	9871.62
808.679	9861.62
808.934	10084.62
809.188	10098.62
809.443	10235.62
809.697	10391.62
809.951	10418.62
810.206	10563.62
810.46	10691.62
810.714	10750.62
810.968	10878.62
811.223	10949.62
811.477	11110.62
811.731	11184.62
811.985	11210.62
812.239	11216.62
812.493	11295.62
812.747	11267.62
813	11301.62
813.254	11444.62
813.508	11453.62
813.762	11545.62
814.015	11574.62
814.269	11658.62
814.522	11765.62
814.776	11902.62
815.03	12112.62
815.283	12232.62
815.536	12391.62
815.79	12668.62
816.043	12883.62
816.296	13019.62
816.55	13205.62
816.803	13338.62
817.056	13660.62
817.309	13696.62
817.562	13784.62
817.815	14042.62
818.068	13998.62
818.321	14078.62
818.574	14358.62
818.827	14490.62
819.079	14718.62
819.332	15095.62
819.585	15254.62
819.838	15517.62
820.09	15409.62
820.343	15607.62
820.595	15569.62
820.848	15764.62
821.1	15707.62
821.353	15802.62
821.605	15655.62
821.857	15812.62
822.11	15592.62
822.362	15581.62
822.614	15606.62
822.866	15722.62
823.118	15646.62
823.37	15810.62
823.622	15822.62
823.874	15916.62
824.126	15969.62
824.378	15835.62
824.63	15944.62
824.882	16011.62
825.134	15902.62
825.385	15994.62
825.637	15894.62
825.888	15774.62
826.14	15870.62
826.392	15741.62
826.643	15659.62
826.895	15645.62
827.146	15593.62
827.397	15457.62
827.649	15571.62
827.9	15467.62
828.151	15525.62
828.402	15668.62
828.653	15651.62
828.905	15630.62
829.156	15851.62
