Data from QEP037381__96__13-43-04-898.txt Node

Date: Wed Dec 21 13:43:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-4.62
784.817	-6.62
785.075	85921.38
785.334	14973.38
785.592	7094.38
785.851	4898.38
786.109	3719.38
786.368	2919.38
786.626	2374.38
786.884	1933.38
787.143	1642.38
787.401	1359.38
787.659	1247.38
787.917	1062.38
788.175	980.38
788.433	876.38
788.691	784.38
788.949	735.38
789.207	696.38
789.465	605.38
789.723	574.38
789.98	549.38
790.238	573.38
790.496	572.38
790.753	520.38
791.011	592.38
791.268	510.38
791.526	499.38
791.783	525.38
792.041	500.38
792.298	413.38
792.556	471.38
792.813	476.38
793.07	445.38
793.327	446.38
793.584	508.38
793.841	431.38
794.099	462.38
794.356	511.38
794.613	430.38
794.869	462.38
795.126	428.38
795.383	406.38
795.64	425.38
795.897	374.38
796.153	429.38
796.41	421.38
796.667	402.38
796.923	408.38
797.18	411.38
797.436	444.38
797.693	401.38
797.949	464.38
798.206	486.38
798.462	398.38
798.718	465.38
798.974	432.38
799.231	472.38
799.487	474.38
799.743	470.38
799.999	482.38
800.255	498.38
800.511	476.38
800.767	521.38
801.023	515.38
801.279	538.38
801.534	572.38
801.79	625.38
802.046	667.38
802.302	762.38
802.557	857.38
802.813	1085.38
803.068	1282.38
803.324	1783.38
803.579	2366.38
803.835	3263.38
804.09	4464.38
804.345	5774.38
804.601	7250.38
804.856	8866.38
805.111	10235.38
805.366	11233.38
805.621	12096.38
805.876	12613.38
806.131	12966.38
806.386	13357.38
806.641	13505.38
806.896	13721.38
807.151	14019.38
807.406	14228.38
807.661	14421.38
807.915	14759.38
808.17	15001.38
808.425	15137.38
808.679	15335.38
808.934	15564.38
809.188	15533.38
809.443	15725.38
809.697	15975.38
809.951	15979.38
810.206	16243.38
810.46	16430.38
810.714	16399.38
810.968	16757.38
811.223	16785.38
811.477	16969.38
811.731	17121.38
811.985	17193.38
812.239	17144.38
812.493	17296.38
812.747	17367.38
813	17349.38
813.254	17623.38
813.508	17702.38
813.762	17653.38
814.015	17805.38
814.269	17933.38
814.522	18138.38
814.776	18319.38
815.03	18576.38
815.283	18783.38
815.536	19243.38
815.79	19478.38
816.043	19697.38
816.296	20140.38
816.55	20293.38
816.803	20456.38
817.056	20839.38
817.309	20980.38
817.562	21187.38
817.815	21539.38
818.068	21639.38
818.321	21837.38
818.574	22111.38
818.827	22436.38
819.079	22547.38
819.332	23167.38
819.585	23367.38
819.838	23608.38
820.09	23697.38
820.343	23946.38
820.595	23960.38
820.848	24290.38
821.1	24251.38
821.353	24207.38
821.605	24253.38
821.857	24272.38
822.11	24006.38
822.362	24002.38
822.614	24117.38
822.866	24050.38
823.118	23979.38
823.37	24232.38
823.622	24250.38
823.874	24225.38
824.126	24421.38
824.378	24470.38
824.63	24377.38
824.882	24591.38
825.134	24542.38
825.385	24524.38
825.637	24512.38
825.888	24508.38
826.14	24426.38
826.392	24314.38
826.643	24117.38
826.895	24074.38
827.146	24018.38
827.397	23963.38
827.649	24018.38
827.9	24044.38
828.151	23988.38
828.402	24177.38
828.653	24129.38
828.905	24301.38
829.156	24341.38
829.407	24229.38
829.658	24461.38
829.909	24461.38
830.159	24648.38
830.41	24432.38
830.661	24341.38
830.912	23960.38
831.162	23954.38
831.413	23907.38
831.664	24107.38
831.914	23975.38
832.165	23951.38
832.415	23888.38
832.666	23889.38
832.916	24032.38
833.167	24008.38
833.417	23998.38
833.667	23885.38
833.917	23720.38
834.168	23842.38
834.418	23813.38
834.668	23638.38
834.918	23623.38
835.168	23348.38
835.418	23416.38
835.668	23351.38
835.918	23257.38
836.167	23239.38
836.417	23151.38
836.667	23245.38
836.917	23172.38
837.166	23146.38
837.416	23252.38
837.666	23215.38
837.915	23142.38
838.165	23176.38
838.414	23168.38
838.663	23199.38
838.913	23119.38
839.162	22995.38
839.411	23121.38
839.661	22988.38
839.91	22891.38
840.159	22846.38
840.408	22889.38
840.657	22992.38
840.906	23103.38
841.155	23037.38
841.404	22943.38
841.653	23186.38
841.902	23116.38
842.15	23141.38
842.399	23202.38
842.648	23071.38
842.897	22991.38
843.145	23084.38
843.394	22740.38
843.642	22717.38
843.891	22577.38
844.139	22459.38
844.388	22297.38
844.636	22186.38
844.884	22225.38
845.133	22219.38
845.381	22204.38
845.629	22231.38
845.877	22240.38
846.125	22212.38
846.373	22204.38
846.621	22192.38
846.869	22084.38
847.117	21926.38
847.365	21844.38
847.613	21766.38
847.861	21549.38
848.108	21809.38
848.356	21607.38
848.604	21608.38
848.851	21616.38
849.099	21756.38
849.346	21713.38
849.594	21874.38
849.841	21961.38
850.089	22150.38
850.336	22016.38
850.583	22157.38
850.831	22052.38
851.078	21862.38
851.325	21865.38
851.572	22003.38
851.819	21770.38
852.066	21355.38
852.313	20984.38
852.56	20819.38
852.807	20808.38
853.054	20657.38
853.301	20786.38
853.548	20817.38
853.794	20944.38
854.041	21002.38
854.288	21100.38
854.534	21275.38
854.781	21289.38
855.028	21142.38
855.274	21158.38
855.52	21032.38
855.767	20996.38
856.013	21036.38
856.26	21344.38
856.506	20767.38
856.752	20815.38
856.998	20914.38
857.244	20838.38
857.49	21035.38
857.736	21037.38
857.982	20998.38
858.228	21031.38
858.474	20822.38
858.72	20695.38
858.966	20510.38
859.212	20380.38
859.458	20046.38
859.703	19842.38
859.949	19617.38
860.195	19602.38
860.44	19500.38
860.686	19419.38
860.931	19497.38
861.177	19310.38
861.422	19174.38
861.667	19106.38
861.913	19024.38
862.158	19092.38
862.403	19135.38
862.648	19272.38
862.893	19227.38
863.138	19253.38
863.384	19217.38
863.629	19177.38
863.873	19168.38
864.118	19160.38
864.363	19008.38
864.608	19024.38
864.853	18826.38
865.098	18741.38
865.342	18658.38
865.587	18690.38
865.832	18760.38
866.076	18612.38
866.321	18659.38
866.565	18548.38
866.81	18579.38
867.054	18471.38
867.298	18398.38
867.543	18229.38
867.787	18343.38
868.031	18295.38
868.275	18371.38
868.519	18301.38
868.764	18352.38
869.008	18314.38
869.252	18326.38
869.496	18216.38
869.739	18258.38
869.983	18185.38
870.227	18214.38
870.471	18197.38
870.715	18458.38
870.958	18532.38
871.202	18456.38
871.446	18571.38
871.689	18456.38
871.933	18471.38
872.176	18365.38
872.42	18400.38
872.663	18395.38
872.906	18403.38
873.15	18311.38
873.393	18335.38
873.636	18328.38
873.879	18133.38
874.122	17979.38
874.366	17694.38
874.609	17542.38
874.852	17343.38
875.095	17324.38
875.337	17233.38
875.58	17040.38
875.823	17026.38
876.066	17064.38
876.309	16998.38
876.551	16770.38
876.794	16833.38
877.037	16681.38
877.279	16627.38
877.522	16630.38
877.764	16727.38
878.007	16541.38
878.249	16606.38
878.491	16485.38
878.734	16551.38
878.976	16432.38
879.218	16249.38
879.46	16253.38
879.702	16233.38
879.945	16167.38
880.187	15916.38
880.429	15922.38
880.671	15750.38
880.912	15709.38
881.154	15621.38
881.396	15598.38
881.638	15641.38
881.88	15638.38
882.121	15619.38
882.363	15529.38
882.605	15572.38
882.846	15469.38
883.088	15595.38
883.329	15598.38
883.571	15648.38
883.812	15860.38
884.053	16268.38
884.295	16688.38
884.536	16903.38
884.777	16742.38
885.018	16682.38
885.259	16603.38
885.5	16467.38
885.742	16613.38
885.982	16285.38
886.223	16190.38
886.464	16068.38
886.705	15806.38
886.946	15562.38
887.187	15258.38
887.428	15055.38
887.668	14834.38
887.909	14581.38
888.15	14436.38
888.39	14369.38
888.631	14219.38
888.871	14129.38
889.111	14017.38
889.352	13903.38
889.592	13855.38
889.833	13639.38
890.073	13534.38
890.313	13516.38
890.553	13352.38
890.793	13358.38
891.033	13307.38
891.273	13176.38
891.513	13167.38
891.753	13194.38
891.993	13123.38
892.233	13191.38
892.473	13266.38
892.713	13197.38
892.952	13125.38
893.192	13201.38
893.432	13126.38
893.671	13237.38
893.911	13090.38
894.15	13039.38
894.39	12819.38
894.629	12838.38
894.869	12804.38
895.108	12680.38
895.347	12580.38
895.587	12693.38
895.826	12603.38
896.065	12548.38
896.304	12558.38
896.543	12578.38
896.782	12462.38
897.021	12445.38
897.26	12413.38
897.499	12443.38
897.738	12389.38
897.977	12246.38
898.216	12220.38
898.454	12149.38
898.693	12103.38
898.932	12029.38
899.17	11991.38
899.409	11942.38
899.647	11927.38
899.886	11959.38
900.124	11921.38
900.363	11906.38
900.601	11979.38
900.839	12029.38
901.078	12111.38
901.316	12178.38
901.554	12273.38
901.792	12273.38
902.03	12315.38
902.268	12365.38
902.506	12409.38
902.744	12194.38
902.982	12180.38
903.22	11890.38
903.458	11697.38
903.695	11627.38
903.933	11328.38
904.171	11093.38
904.409	10942.38
904.646	10862.38
904.884	10641.38
905.121	10603.38
905.359	10477.38
905.596	10332.38
905.833	10195.38
906.071	10202.38
906.308	10198.38
906.545	10110.38
906.783	10051.38
907.02	10037.38
907.257	10059.38
907.494	10029.38
907.731	9986.38
907.968	9961.38
908.205	9890.38
908.442	9739.38
908.679	9708.38
908.915	9650.38
909.152	9620.38
909.389	9512.38
909.626	9455.38
909.862	9341.38
910.099	9304.38
910.335	9367.38
910.572	9229.38
910.808	9238.38
911.045	9142.38
911.281	9135.38
911.518	9173.38
911.754	8989.38
911.99	9047.38
912.226	8946.38
912.463	8790.38
912.699	8779.38
912.935	8722.38
913.171	8705.38
913.407	8565.38
913.643	8581.38
913.879	8463.38
914.114	8418.38
914.35	8337.38
914.586	8243.38
914.822	8196.38
915.057	8159.38
915.293	7988.38
915.529	8013.38
915.764	8053.38
916	7940.38
916.235	7975.38
916.471	7950.38
916.706	7890.38
916.941	7854.38
917.177	7915.38
917.412	7894.38
917.647	7881.38
917.882	7889.38
918.117	7942.38
918.352	7827.38
918.588	7829.38
918.823	7700.38
919.057	7701.38
919.292	7516.38
919.527	7576.38
919.762	7403.38
919.997	7424.38
920.232	7223.38
920.466	7247.38
920.701	7093.38
920.935	7184.38
921.17	7137.38
921.405	7080.38
921.639	7069.38
921.873	6959.38
922.108	6992.38
922.342	6966.38
922.576	6866.38
922.811	6804.38
923.045	6909.38
923.279	6863.38
923.513	6727.38
923.747	6773.38
923.981	6716.38
924.215	6631.38
924.449	6567.38
924.683	6557.38
924.917	6514.38
925.151	6523.38
925.385	6502.38
925.618	6456.38
925.852	6481.38
926.086	6378.38
926.319	6463.38
926.553	6454.38
926.786	6470.38
927.02	6411.38
927.253	6422.38
927.486	6417.38
927.72	6331.38
927.953	6378.38
928.186	6322.38
928.42	6331.38
928.653	6209.38
928.886	6233.38
929.119	6241.38
929.352	6198.38
929.585	6206.38
929.818	6128.38
930.051	6095.38
930.284	6046.38
930.516	5902.38
930.749	5873.38
930.982	5900.38
931.215	5882.38
931.447	5740.38
931.68	5775.38
931.912	5770.38
932.145	5763.38
932.377	5812.38
932.61	5940.38
932.842	5748.38
933.074	5771.38
933.307	5708.38
933.539	5784.38
933.771	5816.38
934.003	5709.38
934.236	5837.38
934.468	5776.38
934.7	5684.38
934.932	5733.38
935.164	5659.38
935.395	5612.38
935.627	5659.38
935.859	5585.38
936.091	5587.38
936.323	5636.38
936.554	5607.38
936.786	5534.38
937.017	5522.38
937.249	5500.38
937.481	5358.38
937.712	5439.38
937.943	5515.38
938.175	5390.38
938.406	5379.38
938.637	5433.38
938.869	5351.38
939.1	5378.38
939.331	5352.38
939.562	5348.38
939.793	5383.38
940.024	5346.38
940.255	5337.38
940.486	5229.38
940.717	5261.38
940.948	5194.38
941.179	5168.38
941.409	5145.38
941.64	5162.38
941.871	5205.38
942.102	5164.38
942.332	5168.38
942.563	5201.38
942.793	5157.38
943.024	5090.38
943.254	5087.38
943.484	5188.38
943.715	5148.38
943.945	5154.38
944.175	5065.38
944.405	5032.38
944.636	5069.38
944.866	5077.38
945.096	5028.38
945.326	5001.38
945.556	5068.38
945.786	5062.38
946.016	4930.38
946.245	4916.38
946.475	4889.38
946.705	4880.38
946.935	4893.38
947.164	4823.38
947.394	4745.38
947.624	4805.38
947.853	4810.38
948.083	4815.38
948.312	4708.38
948.542	4688.38
948.771	4615.38
949	4653.38
949.23	4611.38
949.459	4631.38
949.688	4711.38
949.917	4690.38
950.146	4658.38
950.375	4742.38
950.604	4589.38
950.833	4633.38
951.062	4704.38
951.291	4657.38
951.52	4512.38
951.749	4579.38
951.978	4507.38
952.206	4545.38
952.435	4499.38
952.664	4549.38
952.892	4515.38
953.121	4483.38
953.349	4465.38
953.578	4450.38
953.806	4365.38
954.035	4312.38
954.263	4378.38
954.491	4331.38
954.719	4331.38
954.948	4304.38
955.176	4242.38
955.404	4207.38
955.632	4272.38
955.86	4214.38
956.088	4223.38
956.316	4262.38
956.544	4219.38
956.772	4100.38
956.999	4144.38
957.227	4219.38
957.455	4090.38
957.683	4080.38
957.91	4068.38
958.138	4003.38
958.365	4005.38
958.593	3989.38
958.82	3907.38
959.048	3951.38
959.275	3962.38
959.502	3904.38
959.73	3922.38
959.957	3909.38
960.184	3958.38
960.411	3848.38
960.638	3942.38
960.865	3930.38
961.092	3903.38
961.319	3782.38
961.546	3940.38
961.773	3880.38
962	3815.38
962.227	3892.38
962.454	3854.38
962.68	3807.38
962.907	3803.38
963.134	3786.38
963.36	3780.38
963.587	3792.38
963.813	3704.38
964.04	3745.38
964.266	3640.38
964.493	3718.38
964.719	3697.38
964.945	3677.38
965.171	3560.38
965.398	3599.38
965.624	3604.38
965.85	3524.38
966.076	3537.38
966.302	3595.38
966.528	3524.38
966.754	3518.38
966.98	3503.38
967.206	3472.38
967.431	3419.38
967.657	3507.38
967.883	3474.38
968.109	3479.38
968.334	3401.38
968.56	3400.38
968.785	3392.38
969.011	3330.38
969.236	3409.38
969.462	3360.38
969.687	3355.38
969.912	3355.38
970.138	3340.38
970.363	3286.38
970.588	3311.38
970.813	3280.38
971.038	3255.38
971.263	3276.38
971.488	3232.38
971.713	3296.38
971.938	3275.38
972.163	3171.38
972.388	3205.38
972.613	3184.38
972.838	3200.38
973.062	3151.38
973.287	3185.38
973.512	3066.38
973.736	3112.38
973.961	3102.38
974.185	3040.38
974.41	3066.38
974.634	2994.38
974.858	2998.38
975.083	3040.38
975.307	3052.38
975.531	2964.38
975.755	2919.38
975.98	2916.38
976.204	2856.38
976.428	2847.38
976.652	2837.38
976.876	2813.38
977.1	2823.38
977.324	2817.38
977.547	2869.38
977.771	2880.38
977.995	2856.38
978.219	2767.38
978.442	2865.38
978.666	2774.38
978.89	2770.38
979.113	2779.38
979.337	2780.38
979.56	2707.38
979.783	2815.38
980.007	2712.38
980.23	2721.38
980.453	2674.38
980.677	2737.38
980.9	2703.38
981.123	2618.38
981.346	2692.38
981.569	2677.38
981.792	2691.38
982.015	2625.38
982.238	2629.38
982.461	2619.38
982.684	2550.38
982.907	2514.38
983.129	2543.38
983.352	2542.38
983.575	2525.38
983.797	2540.38
984.02	2456.38
984.242	2494.38
984.465	2516.38
984.687	2525.38
984.91	2500.38
985.132	2461.38
985.354	2491.38
985.577	2434.38
985.799	2468.38
986.021	2376.38
986.243	2374.38
986.465	2408.38
986.687	2462.38
986.909	2485.38
987.131	2395.38
987.353	2377.38
987.575	2396.38
987.797	2361.38
988.019	2313.38
988.241	2346.38
988.462	2292.38
988.684	2383.38
988.906	2377.38
989.127	2404.38
989.349	2270.38
989.57	2327.38
989.792	2341.38
990.013	2346.38
990.234	2339.38
990.456	2364.38
990.677	2323.38
990.898	2326.38
991.119	2266.38
991.341	2268.38
991.562	2212.38
991.783	2269.38
992.004	2175.38
992.225	2158.38
992.446	2227.38
992.667	2120.38
992.887	2214.38
993.108	2113.38
993.329	2216.38
993.55	2170.38
993.77	2086.38
993.991	2085.38
994.212	2137.38
994.432	2140.38
994.653	2100.38
