Data from QEP037381__159__13-53-34-869.txt Node

Date: Wed Dec 21 13:53:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	2.25
784.558	-6.75
784.817	-1.75
785.075	84247.25
785.334	14444.25
785.592	6731.25
785.851	4651.25
786.109	3535.25
786.368	2743.25
786.626	2186.25
786.884	1830.25
787.143	1571.25
787.401	1266.25
787.659	1194.25
787.917	991.25
788.175	942.25
788.433	833.25
788.691	765.25
788.949	694.25
789.207	668.25
789.465	589.25
789.723	554.25
789.98	519.25
790.238	554.25
790.496	529.25
790.753	496.25
791.011	546.25
791.268	471.25
791.526	467.25
791.783	484.25
792.041	476.25
792.298	393.25
792.556	459.25
792.813	449.25
793.07	417.25
793.327	400.25
793.584	487.25
793.841	407.25
794.099	421.25
794.356	488.25
794.613	396.25
794.869	432.25
795.126	388.25
795.383	378.25
795.64	395.25
795.897	345.25
796.153	401.25
796.41	388.25
796.667	362.25
796.923	386.25
797.18	373.25
797.436	406.25
797.693	362.25
797.949	415.25
798.206	444.25
798.462	358.25
798.718	411.25
798.974	388.25
799.231	418.25
799.487	404.25
799.743	403.25
799.999	426.25
800.255	439.25
800.511	387.25
800.767	438.25
801.023	416.25
801.279	439.25
801.534	444.25
801.79	476.25
802.046	456.25
802.302	531.25
802.557	550.25
802.813	627.25
803.068	685.25
803.324	873.25
803.579	1075.25
803.835	1412.25
804.09	1927.25
804.345	2425.25
804.601	3049.25
804.856	3737.25
805.111	4235.25
805.366	4678.25
805.621	4941.25
805.876	5120.25
806.131	5291.25
806.386	5332.25
806.641	5372.25
806.896	5522.25
807.151	5642.25
807.406	5641.25
807.661	5795.25
807.915	5894.25
808.17	5957.25
808.425	6010.25
808.679	6053.25
808.934	6224.25
809.188	6196.25
809.443	6230.25
809.697	6333.25
809.951	6351.25
810.206	6431.25
810.46	6530.25
810.714	6573.25
810.968	6641.25
811.223	6656.25
811.477	6690.25
811.731	6831.25
811.985	6784.25
812.239	6755.25
812.493	6869.25
812.747	6824.25
813	6870.25
813.254	6900.25
813.508	6973.25
813.762	6962.25
814.015	6989.25
814.269	7080.25
814.522	7178.25
814.776	7229.25
815.03	7362.25
815.283	7384.25
815.536	7559.25
815.79	7710.25
816.043	7736.25
816.296	7811.25
816.55	7899.25
816.803	8045.25
817.056	8183.25
817.309	8171.25
817.562	8311.25
817.815	8457.25
818.068	8359.25
818.321	8518.25
818.574	8609.25
818.827	8736.25
819.079	8791.25
819.332	9113.25
819.585	9160.25
819.838	9266.25
820.09	9249.25
820.343	9309.25
820.595	9309.25
820.848	9386.25
821.1	9537.25
821.353	9507.25
821.605	9540.25
821.857	9517.25
822.11	9391.25
822.362	9444.25
822.614	9443.25
822.866	9485.25
823.118	9507.25
823.37	9562.25
823.622	9635.25
823.874	9637.25
824.126	9671.25
824.378	9634.25
824.63	9708.25
824.882	9751.25
825.134	9562.25
825.385	9667.25
825.637	9686.25
825.888	9610.25
826.14	9612.25
826.392	9531.25
826.643	9510.25
826.895	9514.25
827.146	9425.25
827.397	9463.25
827.649	9483.25
827.9	9451.25
828.151	9424.25
828.402	9418.25
828.653	9485.25
828.905	9590.25
829.156	9655.25
829.407	9579.25
829.658	9583.25
829.909	9654.25
830.159	9678.25
830.41	9623.25
830.661	9517.25
830.912	9415.25
831.162	9464.25
831.413	9461.25
831.664	9461.25
831.914	9466.25
832.165	9509.25
832.415	9489.25
832.666	9470.25
