Data from QEP037381__83__13-40-54-906.txt Node

Date: Wed Dec 21 13:40:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	1.25
784.558	-1.75
784.817	-4.75
785.075	89113.25
785.334	15252.25
785.592	7204.25
785.851	4967.25
786.109	3776.25
786.368	2940.25
786.626	2363.25
786.884	2002.25
787.143	1678.25
787.401	1365.25
787.659	1253.25
787.917	1109.25
788.175	1002.25
788.433	894.25
788.691	796.25
788.949	738.25
789.207	714.25
789.465	615.25
789.723	592.25
789.98	531.25
790.238	591.25
790.496	550.25
790.753	525.25
791.011	596.25
791.268	511.25
791.526	505.25
791.783	510.25
792.041	495.25
792.298	401.25
792.556	492.25
792.813	444.25
793.07	449.25
793.327	435.25
793.584	512.25
793.841	430.25
794.099	455.25
794.356	522.25
794.613	406.25
794.869	463.25
795.126	411.25
795.383	389.25
795.64	415.25
795.897	374.25
796.153	448.25
796.41	414.25
796.667	401.25
796.923	421.25
797.18	421.25
797.436	438.25
797.693	403.25
797.949	441.25
798.206	496.25
798.462	403.25
798.718	461.25
798.974	421.25
799.231	473.25
799.487	459.25
799.743	476.25
799.999	498.25
800.255	483.25
800.511	472.25
800.767	533.25
801.023	501.25
801.279	513.25
801.534	573.25
801.79	605.25
802.046	635.25
802.302	762.25
802.557	856.25
802.813	1052.25
803.068	1312.25
803.324	1782.25
803.579	2360.25
803.835	3233.25
804.09	4437.25
804.345	5726.25
804.601	7228.25
804.856	8798.25
805.111	10079.25
805.366	11171.25
805.621	11927.25
805.876	12528.25
806.131	12860.25
806.386	13111.25
806.641	13253.25
806.896	13537.25
807.151	13788.25
807.406	14004.25
807.661	14241.25
807.915	14522.25
808.17	14753.25
808.425	14924.25
808.679	14948.25
808.934	15184.25
809.188	15430.25
809.443	15424.25
809.697	15711.25
809.951	15718.25
810.206	15789.25
810.46	15988.25
810.714	16199.25
810.968	16285.25
811.223	16457.25
811.477	16520.25
811.731	16599.25
811.985	16760.25
812.239	16820.25
812.493	16872.25
812.747	16954.25
813	16935.25
813.254	17083.25
813.508	17170.25
813.762	17234.25
814.015	17301.25
814.269	17441.25
814.522	17552.25
814.776	17735.25
815.03	17964.25
815.283	18303.25
815.536	18625.25
815.79	18987.25
816.043	19111.25
816.296	19311.25
816.55	19673.25
816.803	19918.25
817.056	20132.25
817.309	20300.25
817.562	20517.25
817.815	20694.25
818.068	20853.25
818.321	21133.25
818.574	21222.25
818.827	21454.25
819.079	21801.25
819.332	22283.25
819.585	22526.25
