Data from QEP037381__117__13-46-34-889.txt Node

Date: Wed Dec 21 13:46:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	0.62
784.558	0.62
784.817	-1.38
785.075	84281.62
785.334	14423.62
785.592	6719.62
785.851	4667.62
786.109	3522.62
786.368	2752.62
786.626	2219.62
786.884	1850.62
787.143	1591.62
787.401	1302.62
787.659	1191.62
787.917	1018.62
788.175	924.62
788.433	836.62
788.691	760.62
788.949	710.62
789.207	681.62
789.465	594.62
789.723	577.62
789.98	542.62
790.238	559.62
790.496	544.62
790.753	516.62
791.011	549.62
791.268	502.62
791.526	478.62
791.783	506.62
792.041	492.62
792.298	407.62
792.556	478.62
792.813	465.62
793.07	447.62
793.327	425.62
793.584	509.62
793.841	432.62
794.099	448.62
794.356	497.62
794.613	405.62
794.869	446.62
795.126	400.62
795.383	392.62
795.64	420.62
795.897	364.62
796.153	416.62
796.41	412.62
796.667	402.62
796.923	400.62
797.18	411.62
797.436	431.62
797.693	386.62
797.949	435.62
798.206	475.62
798.462	367.62
798.718	424.62
798.974	406.62
799.231	450.62
799.487	444.62
799.743	442.62
799.999	456.62
800.255	465.62
800.511	432.62
800.767	483.62
801.023	464.62
801.279	496.62
801.534	520.62
801.79	536.62
802.046	576.62
802.302	668.62
802.557	720.62
802.813	863.62
803.068	1033.62
803.324	1411.62
803.579	1850.62
803.835	2494.62
804.09	3399.62
804.345	4362.62
804.601	5416.62
804.856	6534.62
805.111	7535.62
805.366	8289.62
805.621	8840.62
805.876	9233.62
806.131	9513.62
806.386	9728.62
806.641	9836.62
806.896	10024.62
807.151	10231.62
807.406	10412.62
807.661	10470.62
807.915	10786.62
808.17	10972.62
808.425	10975.62
808.679	11157.62
808.934	11299.62
809.188	11394.62
809.443	11503.62
809.697	11633.62
809.951	11667.62
810.206	11909.62
810.46	11950.62
810.714	12058.62
810.968	12287.62
811.223	12294.62
811.477	12441.62
811.731	12485.62
811.985	12567.62
812.239	12685.62
812.493	12629.62
812.747	12676.62
813	12708.62
813.254	12790.62
813.508	12946.62
813.762	13051.62
814.015	12995.62
814.269	13133.62
814.522	13195.62
814.776	13386.62
815.03	13676.62
815.283	13735.62
815.536	14002.62
815.79	14191.62
816.043	14418.62
816.296	14609.62
816.55	14827.62
816.803	15000.62
817.056	15268.62
817.309	15442.62
817.562	15468.62
817.815	15740.62
818.068	15713.62
818.321	16084.62
818.574	16140.62
818.827	16365.62
819.079	16535.62
819.332	16972.62
819.585	17144.62
819.838	17421.62
820.09	17514.62
820.343	17501.62
820.595	17593.62
820.848	17668.62
821.1	17812.62
821.353	17875.62
821.605	17798.62
821.857	17826.62
822.11	17641.62
822.362	17665.62
822.614	17518.62
822.866	17683.62
823.118	17641.62
823.37	17771.62
823.622	17933.62
823.874	17906.62
824.126	17932.62
824.378	17954.62
824.63	17968.62
824.882	18018.62
825.134	18000.62
825.385	18044.62
825.637	17912.62
825.888	17884.62
826.14	17804.62
826.392	17798.62
826.643	17744.62
826.895	17622.62
827.146	17667.62
827.397	17550.62
827.649	17643.62
827.9	17573.62
828.151	17554.62
828.402	17574.62
828.653	17637.62
828.905	17761.62
829.156	17783.62
829.407	17757.62
829.658	17837.62
829.909	18095.62
830.159	18183.62
830.41	18048.62
830.661	17788.62
830.912	17711.62
831.162	17630.62
831.413	17739.62
831.664	17773.62
831.914	17682.62
832.165	17671.62
832.415	17645.62
832.666	17685.62
832.916	17829.62
833.167	17679.62
833.417	17747.62
833.667	17605.62
833.917	17611.62
834.168	17587.62
834.418	17501.62
834.668	17421.62
834.918	17346.62
835.168	17313.62
835.418	17238.62
835.668	17280.62
835.918	17156.62
836.167	17136.62
836.417	16978.62
836.667	17036.62
836.917	17048.62
837.166	17115.62
837.416	17132.62
837.666	17152.62
837.915	17140.62
838.165	17087.62
838.414	16967.62
838.663	17117.62
838.913	17150.62
839.162	17093.62
839.411	17141.62
839.661	17045.62
839.91	17042.62
840.159	16970.62
840.408	17097.62
840.657	17088.62
840.906	17157.62
841.155	17287.62
841.404	17093.62
841.653	17096.62
841.902	17163.62
842.15	17280.62
842.399	17291.62
842.648	17303.62
842.897	17203.62
843.145	17112.62
843.394	17006.62
843.642	16874.62
843.891	16819.62
844.139	16752.62
844.388	16593.62
844.636	16578.62
844.884	16568.62
845.133	16434.62
